H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05318768,1.154967,-0.1011005,-0.1685543,-0.09603578,0.003633042,0.9809961
-0.05362455,1.155525,-0.1012412,-0.17177,-0.09864679,0.002507049,0.9801824
-0.05423868,1.156457,-0.1017218,-0.1777288,-0.1027608,0.0002020476,0.9786994
-0.0546266,1.157093,-0.1021851,-0.1816665,-0.1058518,-0.001977009,0.9776445
-0.05472806,1.157391,-0.1023867,-0.1834678,-0.1070081,-0.002761769,0.9771802
-0.05484981,1.157694,-0.1026014,-0.1852483,-0.1079359,-0.003440737,0.97674
-0.05461705,1.158416,-0.1028635,-0.188362,-0.1088666,-0.004046422,0.9760386
-0.05443388,1.1586,-0.1029787,-0.1898451,-0.1087819,-0.004359312,0.9757594
-0.05402532,1.158726,-0.1033158,-0.1911874,-0.1079311,-0.005377267,0.9755867
-0.05371944,1.158893,-0.1034891,-0.1911486,-0.1070829,-0.005761318,0.9756855
-0.05293824,1.159159,-0.1036883,-0.1920524,-0.1043494,-0.006106305,0.9758021
-0.05246238,1.159231,-0.1037742,-0.1927415,-0.1026063,-0.005977777,0.9758519
-0.05134072,1.159231,-0.1039045,-0.1936143,-0.09843595,-0.005466439,0.9761117
-0.05075189,1.159389,-0.1039713,-0.1937967,-0.09594293,-0.005414694,0.976324
-0.05014082,1.159576,-0.1039976,-0.1941616,-0.09300843,-0.005669798,0.9765339
-0.04865282,1.159852,-0.1039604,-0.195241,-0.08638503,-0.005606351,0.9769274
-0.04784141,1.15984,-0.1038848,-0.1958376,-0.08252388,-0.005390421,0.977143
-0.0461533,1.159869,-0.1037884,-0.1960767,-0.0746708,-0.004771995,0.9777297
-0.04519399,1.160053,-0.1036912,-0.196134,-0.07011133,-0.004407191,0.9780575
-0.04305324,1.160257,-0.1034037,-0.197115,-0.05890346,-0.004329285,0.9785997
-0.0418046,1.160228,-0.1032241,-0.197688,-0.0524029,-0.003679439,0.9788564
-0.04053394,1.160218,-0.103092,-0.1979925,-0.04594745,-0.002366537,0.9791232
