H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02335562,1.146232,-0.07125583,-0.1052885,-0.0244133,2.177188E-05,0.994142
-0.02388,1.14777,-0.07165191,-0.1144333,-0.02725365,-0.00111788,0.9930564
-0.02412129,1.148814,-0.07195731,-0.1192266,-0.02898586,-0.00148434,0.9924428
-0.02440404,1.151262,-0.07223231,-0.1310541,-0.03254991,-0.002712131,0.990837
-0.024873,1.152348,-0.07256551,-0.1367504,-0.03356699,-0.003099636,0.9900318
-0.02510392,1.153007,-0.07292667,-0.1422279,-0.03513668,-0.003049867,0.9892054
-0.0258054,1.154271,-0.07393186,-0.1500932,-0.03834355,-0.004142302,0.9879193
-0.02613821,1.155027,-0.07450569,-0.1538917,-0.04012723,-0.004325376,0.9872631
-0.02653689,1.156806,-0.07560995,-0.1621506,-0.04376442,-0.004104899,0.9857865
-0.02668877,1.157772,-0.07607189,-0.1671866,-0.04509679,-0.003935267,0.9848855
-0.0271108,1.159192,-0.07721646,-0.1769943,-0.047424,-0.003758053,0.9830615
-0.02731429,1.159699,-0.07788361,-0.1808426,-0.04855135,-0.003656132,0.9823062
-0.0275175,1.160592,-0.07915539,-0.185782,-0.05020103,-0.003953245,0.9812998
-0.02752437,1.161251,-0.07981611,-0.188188,-0.05083561,-0.003597091,0.9808099
-0.02747916,1.161927,-0.08038356,-0.1908093,-0.0513637,-0.003156912,0.9802773
-0.02743993,1.162848,-0.08137785,-0.1966997,-0.05174247,-0.003002583,0.979093
-0.02739005,1.163069,-0.08191432,-0.1988478,-0.05153549,-0.003245784,0.978669
-0.02730113,1.163359,-0.08239626,-0.2005084,-0.05144494,-0.003542805,0.9783339
-0.0269627,1.164059,-0.08331175,-0.2033001,-0.05029823,-0.003784987,0.9778163
-0.02625256,1.164623,-0.08403894,-0.206441,-0.0479593,-0.003381138,0.9772771
-0.02587264,1.16481,-0.08440045,-0.2078204,-0.04645645,-0.003008171,0.9770585
-0.02548946,1.16492,-0.08472652,-0.2086967,-0.04481035,-0.002804607,0.9769493
-0.02460914,1.165417,-0.08520168,-0.2102504,-0.04098668,-0.003315217,0.9767824
-0.02391009,1.165599,-0.08534004,-0.2109326,-0.03798736,-0.003608632,0.9767556
-0.02215236,1.16578,-0.08572009,-0.2118171,-0.0289609,-0.003412504,0.9768742
-0.02119546,1.166001,-0.08578404,-0.2128868,-0.02403946,-0.001437231,0.9767801
-0.01966438,1.166177,-0.08598635,-0.214305,-0.01612904,-0.0001877767,0.9766336
-0.01879834,1.166255,-0.08610449,-0.2147131,-0.01181868,-0.001417762,0.9766046
-0.01668064,1.166186,-0.08628605,-0.2149403,-0.001070893,-0.002082017,0.9766244
-0.01560309,1.166184,-0.0863794,-0.2149969,0.004428261,-0.001116001,0.976604
