H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3709425,1.193938,-0.2869534,-0.255821,-0.164392,-0.02803303,0.9522316
-0.3709609,1.193982,-0.2870885,-0.2563059,-0.1645455,-0.02768953,0.9520847
-0.3711273,1.194083,-0.287374,-0.257147,-0.1652603,-0.0275245,0.9517389
-0.3712415,1.194129,-0.2875049,-0.2575921,-0.1657333,-0.02732872,0.9515418
-0.3714099,1.194245,-0.2877352,-0.2585201,-0.1661445,-0.02720706,0.9512219
-0.3714191,1.194311,-0.2877972,-0.2589163,-0.1660432,-0.02718761,0.9511324
-0.3714335,1.194366,-0.28785,-0.2594589,-0.1661369,-0.02710352,0.9509706
-0.3716,1.194479,-0.2879608,-0.2602288,-0.1664852,-0.02672927,0.9507098
-0.3717085,1.19452,-0.288016,-0.2604141,-0.1667491,-0.02655027,0.9506178
-0.3718942,1.194532,-0.288102,-0.2603629,-0.1674546,-0.02647957,0.9505098
-0.3719775,1.194508,-0.2881328,-0.2602209,-0.1676668,-0.02635162,0.9505149
-0.3720948,1.19441,-0.2881357,-0.259822,-0.1677761,-0.02627407,0.9506068
-0.3721323,1.194375,-0.2881216,-0.2596954,-0.1676652,-0.02619687,0.9506631
-0.3721548,1.194367,-0.2880988,-0.2597095,-0.1677232,-0.02605153,0.9506531
-0.3722227,1.194343,-0.2880194,-0.2594231,-0.167421,-0.02605516,0.9507844
-0.3722242,1.194344,-0.2879591,-0.2593447,-0.1672923,-0.02610771,0.950827
-0.372236,1.194317,-0.2878457,-0.2592171,-0.1670763,-0.02644335,0.9508905
-0.3722122,1.194314,-0.2877823,-0.2590235,-0.1665042,-0.02668182,0.9510369
-0.3718927,1.194371,-0.2875256,-0.2587949,-0.1641307,-0.02695257,0.9515041
-0.3715506,1.19443,-0.2873322,-0.2586859,-0.1621177,-0.02676199,0.951884
-0.3704513,1.194385,-0.286838,-0.2584805,-0.1575253,-0.02651874,0.9527174
-0.3701078,1.194448,-0.2866183,-0.2582885,-0.1548776,-0.02645896,0.953205
-0.3695368,1.194561,-0.2863217,-0.258316,-0.1522801,-0.02697673,0.9536015
-0.3680927,1.194619,-0.2857052,-0.2587016,-0.1442001,-0.02745464,0.9547387
-0.3672377,1.194581,-0.2853824,-0.25869,-0.1393319,-0.02716485,0.9554728
-0.3654891,1.194612,-0.284752,-0.2589607,-0.1293016,-0.02474553,0.9568741
-0.3647002,1.19475,-0.2845021,-0.2590711,-0.1243743,-0.02426125,0.9575096
-0.3628765,1.19479,-0.2839865,-0.258983,-0.1136585,-0.02508914,0.9588431
-0.3617874,1.194712,-0.2837018,-0.2585113,-0.1075187,-0.02507695,0.9596785
-0.3607103,1.194714,-0.283428,-0.2581428,-0.1013475,-0.02410691,0.9604738
-0.3585843,1.194725,-0.2829493,-0.2578892,-0.08850336,-0.02109847,0.9618811
-0.3575169,1.194575,-0.2827784,-0.2574809,-0.0815869,-0.02092271,0.9626055
-0.3549894,1.194293,-0.2823656,-0.255913,-0.06627186,-0.0198346,0.9642215
-0.3535632,1.194375,-0.2821728,-0.2555824,-0.05859039,-0.01736259,0.9648541
-0.3513162,1.194712,-0.2819713,-0.2565222,-0.04497332,-0.01328543,0.9654
-0.350489,1.194748,-0.2819446,-0.2569167,-0.03889361,-0.01366246,0.9655539
-0.3495774,1.194605,-0.2818743,-0.2568391,-0.03298663,-0.01469363,0.9657793
-0.347345,1.194332,-0.2818255,-0.2551632,-0.02095591,-0.01497346,0.9665549
-0.3462804,1.194342,-0.2818573,-0.2542594,-0.01474875,-0.01374433,0.9669259
-0.3444909,1.194293,-0.2817695,-0.2534246,-0.003826252,-0.01137595,0.9672807
-0.3438309,1.19419,-0.2817794,-0.2530782,0.001107969,-0.01154571,0.9673763
-0.342175,1.193863,-0.2818067,-0.2519643,0.01130779,-0.01157405,0.9676012
-0.3412165,1.193848,-0.2818041,-0.2511397,0.01661128,-0.01064878,0.9677497
-0.339574,1.193911,-0.2817737,-0.2504447,0.02604309,-0.007905097,0.9677483
-0.3389294,1.193816,-0.2817204,-0.2503691,0.02989352,-0.00725118,0.9676617
