H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0493512,1.152433,-0.08748968,-0.1046466,-0.0868391,0.0005576505,0.9907107
-0.0493512,1.152433,-0.08748968,-0.1046466,-0.0868391,0.0005576505,0.9907107
-0.05168859,1.153194,-0.08770172,-0.1101749,-0.1011278,-0.004243503,0.988745
-0.05234955,1.153378,-0.08782201,-0.1110126,-0.1053025,-0.006107909,0.9882056
-0.05337913,1.153895,-0.08794726,-0.1130506,-0.1128367,-0.008509943,0.9871246
-0.05384737,1.154224,-0.08793111,-0.1146096,-0.1161911,-0.00913858,0.9865499
-0.05432595,1.15447,-0.0879745,-0.1161614,-0.1192692,-0.009833072,0.9859943
-0.05520023,1.154786,-0.0881035,-0.1182525,-0.1246533,-0.0119998,0.9850553
-0.05556608,1.154844,-0.08813804,-0.1185931,-0.1267797,-0.01308123,0.9847292
-0.05599286,1.155052,-0.08805814,-0.1194078,-0.1301965,-0.01411604,0.9841704
-0.0561782,1.155162,-0.08799962,-0.1199666,-0.1315101,-0.01440442,0.9839236
-0.05668559,1.155284,-0.08795379,-0.1209911,-0.1337071,-0.01536416,0.9834874
-0.05681074,1.155294,-0.08789543,-0.1211379,-0.1345094,-0.01567711,0.983355
-0.05689994,1.155328,-0.08783345,-0.1211542,-0.1353706,-0.01562609,0.9832356
-0.0569187,1.155324,-0.08766014,-0.120792,-0.1361686,-0.01601566,0.9831637
-0.05689951,1.155255,-0.08757341,-0.1203472,-0.1363166,-0.01642153,0.9831911
-0.05691762,1.15508,-0.08741652,-0.1193803,-0.136389,-0.01650494,0.9832975
-0.0569059,1.15496,-0.08734564,-0.1188787,-0.1365309,-0.01637805,0.9833407
-0.05692331,1.154679,-0.08723195,-0.117744,-0.1366326,-0.01635441,0.9834635
-0.05698112,1.154552,-0.0871715,-0.1170692,-0.1367516,-0.01642198,0.9835263
-0.05703022,1.154443,-0.08710154,-0.1165434,-0.1368789,-0.01622615,0.9835743
-0.05707569,1.154193,-0.08696144,-0.1156946,-0.1374287,-0.01592483,0.9836028
-0.05714207,1.154125,-0.08690065,-0.1151482,-0.1377795,-0.0159568,0.9836174
-0.05740258,1.153982,-0.08684731,-0.1137806,-0.1389383,-0.01588758,0.9836146
-0.05751992,1.153811,-0.08681457,-0.1130345,-0.1398086,-0.01566249,0.9835809
-0.05785793,1.153364,-0.0867529,-0.1108209,-0.1420885,-0.01489978,0.9835179
-0.05814213,1.153047,-0.08673408,-0.1090386,-0.1432343,-0.01507294,0.9835483
-0.05893639,1.152077,-0.08664893,-0.1049357,-0.1459573,-0.01471448,0.9835997
-0.05926162,1.151615,-0.08657929,-0.1027254,-0.1476245,-0.01417581,0.9835922
-0.05963759,1.151201,-0.08653941,-0.1002013,-0.1493404,-0.01379637,0.9835989
-0.06039519,1.150465,-0.08638391,-0.09582239,-0.1530166,-0.01337767,0.983476
-0.06081481,1.150015,-0.08636612,-0.09399378,-0.1550099,-0.01304623,0.9833447
-0.06181626,1.149163,-0.0863053,-0.08947369,-0.1598657,-0.01247982,0.9829963
-0.06238612,1.148774,-0.08633055,-0.08695819,-0.1621703,-0.01264294,0.9828424
-0.06324588,1.147892,-0.08628412,-0.08160888,-0.166432,-0.01312264,0.9825824
-0.06361255,1.147436,-0.08622309,-0.07908873,-0.1686716,-0.01250058,0.9824147
-0.06462766,1.146436,-0.08619852,-0.07327317,-0.1725609,-0.01186249,0.9821981
-0.06502813,1.145788,-0.08625533,-0.06945234,-0.174202,-0.01218803,0.982182
-0.06532281,1.145054,-0.08631184,-0.06526987,-0.1756556,-0.01256032,0.9822053
-0.06581456,1.143808,-0.08619891,-0.05732385,-0.1776773,-0.01212607,0.982343
-0.06599272,1.143268,-0.08608964,-0.05407403,-0.1783217,-0.01154523,0.9824175
-0.06631051,1.142035,-0.08606483,-0.04707551,-0.1798682,-0.01010045,0.9825118
-0.06647113,1.141291,-0.08606054,-0.04294754,-0.1806886,-0.009649752,0.9825549
-0.06684621,1.139594,-0.08604606,-0.03329462,-0.1817782,-0.009422763,0.9827306
-0.06688251,1.138915,-0.08602981,-0.02868094,-0.1823302,-0.009065106,0.9827772
-0.06693222,1.138315,-0.08597877,-0.02436268,-0.1828207,-0.00844503,0.9828081
-0.06711703,1.137031,-0.08582371,-0.01679979,-0.1838864,-0.007279156,0.9827769
-0.0671524,1.136503,-0.08572884,-0.01344633,-0.1843808,-0.00698893,0.9827381
-0.06698887,1.135561,-0.0855345,-0.007250018,-0.1845213,-0.00726452,0.9827749
-0.06688081,1.134937,-0.08542892,-0.00445563,-0.1837603,-0.007845069,0.9829297
-0.06645751,1.134265,-0.08501825,0.0009778076,-0.1819977,-0.00781851,0.9832674
-0.06620488,1.134051,-0.08477847,0.003011356,-0.1807895,-0.007740248,0.9834868
-0.06591445,1.1338,-0.08454926,0.004757224,-0.1794031,-0.007664984,0.9837343
