H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03962922,1.151392,-0.0971309,-0.1377162,-0.04320958,0.001878538,0.989527
-0.04026236,1.151441,-0.09718274,-0.1383581,-0.04689257,0.001732843,0.98927
-0.04089922,1.151531,-0.09726649,-0.1388494,-0.05053916,0.001516552,0.9890219
-0.042122,1.151808,-0.0973438,-0.1399958,-0.05733633,0.001258007,0.9884898
-0.04334239,1.152033,-0.09740362,-0.1415498,-0.06372856,0.001208635,0.987877
-0.04392818,1.152067,-0.09744452,-0.1421597,-0.06664237,0.0008408258,0.9875974
-0.04441014,1.152119,-0.09750886,-0.1425584,-0.06924988,0.0003449151,0.9873608
-0.04526572,1.152203,-0.09758011,-0.1432713,-0.07350106,-0.000113034,0.9869503
-0.04561979,1.152338,-0.09758849,-0.143625,-0.07513125,-6.361296E-05,0.9867761
-0.04635445,1.152595,-0.09761254,-0.1450711,-0.07814988,0.0005144453,0.9863299
-0.04668957,1.152693,-0.09762996,-0.1457714,-0.07972439,0.0003999195,0.9861007
-0.04729478,1.152848,-0.09773255,-0.1466613,-0.08225183,-0.0004263371,0.9857611
-0.04748769,1.152888,-0.09777267,-0.1469788,-0.08322735,-0.0007974686,0.9856317
-0.04802417,1.153035,-0.09788088,-0.1473739,-0.08413641,-0.001168134,0.9854952
-0.04810177,1.153086,-0.09791592,-0.1476034,-0.08421797,-0.001128082,0.9854538
-0.04816307,1.15313,-0.09794246,-0.1478629,-0.08421314,-0.0009326669,0.9854156
-0.04811734,1.15325,-0.09797127,-0.1488856,-0.08376747,-0.0006132477,0.9852998
-0.04809837,1.153308,-0.09799043,-0.1494931,-0.08339193,-0.0007498198,0.9852396
-0.04784467,1.153494,-0.09800644,-0.1500602,-0.08152232,-0.001366445,0.9853092
-0.04764226,1.153578,-0.09800129,-0.1505714,-0.07980848,-0.001988179,0.9853705
-0.04730425,1.153663,-0.09798215,-0.1511111,-0.07735927,-0.002273898,0.9854825
-0.04570616,1.153973,-0.09785932,-0.152279,-0.07135809,-0.001152764,0.9857575
-0.04512674,1.154072,-0.09785715,-0.1526653,-0.06805608,-0.0008097016,0.9859316
-0.04390552,1.154283,-0.09790477,-0.1532187,-0.06043907,-0.001633138,0.9863409
-0.04312404,1.154349,-0.09790888,-0.1534695,-0.05637975,-0.001846559,0.9865419
-0.04139058,1.154489,-0.09798945,-0.1539679,-0.04752028,-0.001822428,0.9869308
-0.04051801,1.154509,-0.09803385,-0.1543481,-0.04263319,-0.001843135,0.9870946
-0.03874186,1.154585,-0.09815357,-0.1555327,-0.03348073,-0.001372994,0.9872622
-0.03782059,1.154715,-0.09819801,-0.1560027,-0.02925576,-0.001262671,0.9873224
-0.03688871,1.154853,-0.09826692,-0.1563401,-0.02501741,-0.001511367,0.9873853
-0.03506975,1.154902,-0.09850122,-0.1569224,-0.01595972,-0.002348725,0.9874792
-0.03401437,1.154867,-0.09861442,-0.156877,-0.01119291,-0.002313142,0.987552
-0.03197851,1.1548,-0.09880178,-0.1566456,-0.001933609,-0.001777929,0.9876514
-0.03094947,1.154694,-0.09887875,-0.1561898,0.002616769,-0.002081114,0.9877215
-0.02895879,1.154373,-0.09901948,-0.1547294,0.01159322,-0.003451281,0.9878829
-0.02797776,1.154263,-0.09908999,-0.1538273,0.0162315,-0.003972793,0.9879565
-0.02595659,1.154019,-0.09922219,-0.1520428,0.0251262,-0.004204011,0.9880455
-0.02505057,1.153905,-0.09925552,-0.1514001,0.02914289,-0.004102968,0.9880344
-0.02419287,1.153766,-0.09927899,-0.1507418,0.03295535,-0.004246455,0.9880146
-0.0225358,1.153377,-0.09928755,-0.1492891,0.03955014,-0.005401912,0.9879875
-0.02166641,1.153147,-0.0992918,-0.1483821,0.04290707,-0.005993012,0.9879807
-0.02076074,1.152881,-0.0992875,-0.1472259,0.04621676,-0.006320435,0.9880023
-0.01996741,1.152687,-0.09932616,-0.146023,0.04937243,-0.006288163,0.9880284
-0.01775403,1.152219,-0.09923749,-0.1431027,0.05801086,-0.006610557,0.9879842
-0.01651997,1.152,-0.09903895,-0.1420102,0.06244185,-0.007976897,0.9878616
-0.01584867,1.151812,-0.09891459,-0.1413552,0.06473514,-0.00897031,0.9877995
