H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02553165,1.133139,-0.0621521,-0.04460628,-0.0416293,-0.007464007,0.998109
-0.0258485,1.133104,-0.06216621,-0.04441595,-0.0432442,-0.007521018,0.9980484
-0.02617506,1.133063,-0.06218234,-0.04417815,-0.04483757,-0.007670298,0.9979875
-0.02706765,1.132825,-0.06223669,-0.04318409,-0.04829323,-0.00776323,0.9978691
-0.02776395,1.132666,-0.06224008,-0.0419509,-0.05198416,-0.007581102,0.9977376
-0.02813247,1.132574,-0.06219549,-0.04133929,-0.05389003,-0.007482212,0.9976627
-0.02850471,1.132459,-0.06217194,-0.04084565,-0.05583622,-0.007369493,0.9975769
-0.02928119,1.132267,-0.062041,-0.03993273,-0.05971814,-0.007101491,0.9973909
-0.02969149,1.132157,-0.06198719,-0.03945534,-0.06171348,-0.007017474,0.9972891
-0.03059794,1.131948,-0.06191386,-0.03850828,-0.06615504,-0.006900494,0.9970421
-0.03105552,1.131743,-0.06186139,-0.03795024,-0.06836084,-0.007186376,0.9969127
-0.03186169,1.13139,-0.06170478,-0.036418,-0.07262422,-0.007283872,0.9966677
-0.03223373,1.13126,-0.0615971,-0.03565949,-0.07490331,-0.007065466,0.996528
-0.03324834,1.131005,-0.06138709,-0.03387101,-0.07926703,-0.00725312,0.9962514
-0.03375402,1.130786,-0.0612724,-0.03279001,-0.08142373,-0.007692577,0.9961103
-0.03423655,1.130552,-0.06117047,-0.03159614,-0.08345654,-0.008074468,0.9959778
-0.03506967,1.130025,-0.06102169,-0.02877765,-0.08749492,-0.008217013,0.9957153
-0.03546198,1.129692,-0.06089798,-0.02738506,-0.08938907,-0.008210787,0.9955864
-0.03633666,1.129103,-0.06071112,-0.02454832,-0.09285411,-0.008300429,0.9953424
-0.03679706,1.128801,-0.06058115,-0.02322642,-0.09466955,-0.008280369,0.9952033
-0.03752015,1.128353,-0.06032944,-0.02050429,-0.0981219,-0.008257739,0.9949289
-0.03783979,1.128108,-0.06020765,-0.01903148,-0.09972837,-0.008063749,0.9948
-0.03823327,1.127761,-0.06009836,-0.01745354,-0.1015408,-0.007895018,0.9946469
-0.03899061,1.127027,-0.05991409,-0.01355442,-0.1047449,-0.007993182,0.9943746
-0.03935641,1.126627,-0.05980158,-0.01135651,-0.1063378,-0.007744258,0.994235
-0.04007447,1.125862,-0.05952588,-0.007037354,-0.1095164,-0.007103364,0.9939347
-0.04044643,1.12551,-0.05938773,-0.005137623,-0.110968,-0.006861809,0.993787
-0.04093007,1.124686,-0.05898923,-0.001478548,-0.1136997,-0.006540629,0.9934925
-0.04121462,1.124335,-0.05884391,0.0003936766,-0.1146597,-0.006343222,0.9933846
-0.04149628,1.12368,-0.05848087,0.003481121,-0.116089,-0.005741492,0.9932161
-0.04160391,1.123422,-0.0582771,0.004899678,-0.1163533,-0.005742702,0.9931792
-0.04165978,1.123164,-0.05810519,0.006144923,-0.1163186,-0.005830351,0.9931759
-0.04163207,1.122695,-0.05773746,0.00838645,-0.1160688,-0.006036601,0.9931874
-0.04150514,1.122491,-0.05751477,0.009276801,-0.1153475,-0.006155977,0.9932628
-0.04107083,1.122228,-0.0570674,0.01054757,-0.1126111,-0.006313138,0.9935631
-0.04075311,1.122059,-0.05688407,0.01115922,-0.1106376,-0.006433685,0.9937773
-0.03992386,1.121774,-0.0564716,0.01230301,-0.1055486,-0.00610511,0.9943193
-0.03953643,1.121788,-0.05623309,0.01263992,-0.1029093,-0.005727659,0.9945939
-0.0390113,1.121807,-0.05602118,0.01244312,-0.1001268,-0.005410842,0.9948822
-0.03791778,1.121792,-0.05571529,0.01226624,-0.09360927,-0.005635125,0.9955175
-0.03724125,1.12176,-0.05554938,0.01227924,-0.09003288,-0.005243542,0.9958493
-0.0359594,1.121673,-0.05536333,0.01219271,-0.08328174,-0.003812541,0.9964442
-0.03538128,1.12168,-0.05531334,0.01222683,-0.07995258,-0.003516389,0.9967175
-0.03409839,1.121631,-0.0552241,0.01234079,-0.07323958,-0.003196772,0.9972329
-0.03344806,1.121662,-0.05520377,0.01253082,-0.06987916,-0.002720197,0.9974731
-0.03283596,1.121595,-0.05518483,0.01275835,-0.06653044,-0.002548402,0.9976996
-0.03158054,1.121517,-0.05519711,0.01320162,-0.06000516,-0.001943074,0.9981089
-0.03101068,1.121504,-0.05518802,0.0133735,-0.05732247,-0.001291814,0.9982653
-0.03009189,1.121557,-0.05519758,0.01344098,-0.05278571,-0.0006254914,0.9985152
-0.02968523,1.121587,-0.05520063,0.01333463,-0.05070513,-0.0009740358,0.9986241
-0.02877731,1.12151,-0.05519582,0.0131633,-0.0466087,-0.002173152,0.9988241
-0.02825239,1.121388,-0.05520036,0.01342488,-0.04438363,-0.002401421,0.9989215
-0.02731334,1.121348,-0.05516087,0.01404967,-0.04059094,-0.001385591,0.9990761
-0.02695688,1.121402,-0.05512036,0.01394834,-0.03946437,-0.0009577809,0.9991232
-0.02664734,1.12143,-0.05500689,0.01379147,-0.03842509,-0.001278924,0.9991655
-0.02601172,1.121389,-0.05488151,0.01372167,-0.03566962,-0.003297088,0.999264
-0.02561275,1.121302,-0.05487783,0.01395543,-0.033801,-0.003744406,0.9993241
-0.02469765,1.12098,-0.054859,0.01482586,-0.03001262,-0.003189241,0.9994345
-0.02434342,1.12088,-0.05482806,0.01532943,-0.02841692,-0.002718027,0.9994749
-0.02374709,1.120804,-0.05463589,0.01582455,-0.02569192,-0.00335112,0.999539
-0.02341557,1.120686,-0.05456841,0.01586327,-0.02428301,-0.003758112,0.9995722
-0.02299738,1.120579,-0.05452466,0.01610312,-0.02261102,-0.00395674,0.9996068
-0.02211079,1.12043,-0.05439723,0.01706819,-0.01838657,-0.00430516,0.999676
