H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03382065,1.15275,-0.074999,-0.1517152,-0.0770186,-0.00653055,0.9853974
-0.03430705,1.153979,-0.07529403,-0.1564417,-0.080999,-0.008747577,0.9843214
-0.0346022,1.154225,-0.07567335,-0.1587435,-0.08249267,-0.009567427,0.9838211
-0.03480233,1.154728,-0.07605081,-0.1625311,-0.08514125,-0.01114702,0.98296
-0.03488879,1.155173,-0.07624853,-0.1640889,-0.08589464,-0.01172269,0.9826289
-0.03492091,1.155607,-0.0764621,-0.1661316,-0.08672948,-0.0121729,0.9822068
-0.03495632,1.156219,-0.07695629,-0.1699057,-0.08772581,-0.01282019,0.9814641
-0.034703,1.156673,-0.07739965,-0.1725411,-0.08779938,-0.01351947,0.9809883
-0.03450923,1.157086,-0.07761203,-0.1738981,-0.08748019,-0.01388876,0.980772
-0.0343409,1.157502,-0.07783387,-0.1757824,-0.08694315,-0.01402099,0.980482
-0.03396746,1.157974,-0.07828533,-0.1796042,-0.08603312,-0.01394554,0.9798705
-0.03377343,1.158063,-0.07852367,-0.1809296,-0.08563935,-0.01405767,0.9796595
-0.03337143,1.158525,-0.07895705,-0.1827894,-0.08472367,-0.01423845,0.9793912
-0.03309773,1.158688,-0.07915633,-0.1836945,-0.08395332,-0.01421409,0.9792886
-0.03240805,1.158902,-0.07947341,-0.1847848,-0.08162439,-0.01388639,0.9792851
-0.03204683,1.158967,-0.07958215,-0.1854301,-0.0803675,-0.01387508,0.9792672
-0.03173788,1.159034,-0.07972559,-0.1856169,-0.07895323,-0.013901,0.9793465
-0.0310582,1.159116,-0.07994044,-0.1855924,-0.07614589,-0.01424182,0.9795685
-0.03055759,1.159175,-0.07998455,-0.185604,-0.07450074,-0.01422193,0.9796931
-0.02955923,1.159295,-0.08005899,-0.1857553,-0.07034555,-0.0139708,0.9799752
-0.02918554,1.159356,-0.08014101,-0.1859529,-0.06813692,-0.01366741,0.980098
