H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03659874,1.135268,-0.0726583,-0.03185748,-0.03781294,0.00289644,0.9987727
-0.03713045,1.134669,-0.07238756,-0.02840842,-0.03989307,0.003018493,0.9987956
-0.03822351,1.133449,-0.07174324,-0.02129802,-0.04477649,0.003845094,0.9987625
-0.03887604,1.132643,-0.07138459,-0.01760702,-0.04719801,0.0040598,0.9987221
-0.04018654,1.130943,-0.07077851,-0.00880662,-0.05234731,0.003994978,0.9985821
-0.04076818,1.130038,-0.07052135,-0.004078884,-0.05498535,0.004007777,0.9984708
-0.04134427,1.129289,-0.07026272,0.0006340756,-0.0575924,0.004191752,0.9983312
-0.04248021,1.127859,-0.06957772,0.008249638,-0.06300612,0.004879358,0.9979671
-0.04304464,1.127064,-0.06922829,0.01138216,-0.06595761,0.005306955,0.9977435
-0.04427033,1.125529,-0.06875078,0.01798436,-0.07114115,0.004491618,0.997294
-0.04476748,1.124858,-0.06847352,0.02091275,-0.07348101,0.003438971,0.9970714
-0.04550736,1.123849,-0.06778531,0.02519341,-0.07768206,0.002699468,0.9966562
-0.04580569,1.123483,-0.06745639,0.02713508,-0.07953519,0.002721278,0.9964589
-0.04634529,1.122607,-0.06683033,0.03045411,-0.0823193,0.002196871,0.9961382
-0.04655686,1.122322,-0.06646273,0.03177423,-0.08354971,0.002071525,0.9959947
-0.04673461,1.122058,-0.06608487,0.03283829,-0.08475962,0.001703384,0.9958587
-0.04707161,1.121462,-0.06547417,0.03486976,-0.08633137,0.0009788726,0.9956556
-0.04711622,1.121063,-0.0652112,0.03611432,-0.08682784,0.00062691,0.9955683
-0.04726417,1.120423,-0.06475084,0.03902311,-0.08787609,0.000502725,0.9953666
-0.04726502,1.120105,-0.06453758,0.04042948,-0.08833983,0.0004120694,0.9952695
-0.04713051,1.119472,-0.06406713,0.04294329,-0.08854891,-0.0001097132,0.9951457
-0.04702643,1.119202,-0.06387492,0.04416947,-0.08827832,-0.0005928115,0.9951159
-0.0468206,1.118963,-0.06368469,0.04520762,-0.08754954,-0.0008772457,0.9951335
-0.04631414,1.118785,-0.06332392,0.04612839,-0.08586973,-0.0008479259,0.9952376
-0.04605809,1.118917,-0.06309081,0.04570191,-0.08468923,-0.00108746,0.9953582
-0.04537091,1.119461,-0.06266696,0.04347191,-0.08105003,-0.001811996,0.9957599
-0.04486721,1.119721,-0.06255428,0.04186724,-0.07842565,-0.001719929,0.996039
-0.04429964,1.119996,-0.06247051,0.04031408,-0.07584551,-0.001401885,0.9963033
-0.04318624,1.121057,-0.06222416,0.03549268,-0.0705053,0.0003400786,0.9968797
-0.04261554,1.121685,-0.06216086,0.03240907,-0.06769418,0.001018588,0.9971791
-0.04126307,1.1227,-0.06223819,0.02667611,-0.06070081,0.001482922,0.9977984
-0.04057905,1.123053,-0.06241937,0.02467688,-0.05673285,0.001985337,0.9980824
-0.03914857,1.124217,-0.06257753,0.02031182,-0.04922397,0.00332782,0.9985757
-0.03837245,1.125107,-0.06263036,0.01683834,-0.0448161,0.003456349,0.9988474
