H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3596099,1.194149,-0.2584542,-0.1810829,-0.1026358,-0.02289703,0.9778295
-0.3596802,1.194331,-0.2585421,-0.1822765,-0.1031145,-0.02284555,0.9775586
-0.3598405,1.194666,-0.2586971,-0.184435,-0.1046281,-0.02273267,0.9769953
-0.3599458,1.194856,-0.2587803,-0.1852953,-0.1053858,-0.02314576,0.9767414
-0.360166,1.195158,-0.2589596,-0.1861033,-0.1058189,-0.02443074,0.9765096
-0.3602083,1.195218,-0.259043,-0.1861123,-0.1060392,-0.02450021,0.9764823
-0.3602395,1.195244,-0.2591261,-0.1861036,-0.1059259,-0.0242087,0.9765035
-0.3603213,1.195251,-0.2592653,-0.1863654,-0.1064299,-0.02369873,0.9764113
-0.3604125,1.195252,-0.2593364,-0.1864514,-0.106955,-0.02387501,0.9763332
-0.3606552,1.195185,-0.2594597,-0.1861365,-0.1074197,-0.02426567,0.9763326
-0.3607171,1.195143,-0.2595104,-0.1860743,-0.1075138,-0.0240386,0.9763398
-0.3607405,1.195028,-0.2595568,-0.1858772,-0.1076235,-0.02316548,0.9763863
-0.3607785,1.195007,-0.2595891,-0.1858302,-0.1078045,-0.0230394,0.9763783
-0.3608528,1.195053,-0.2596349,-0.1858784,-0.1079297,-0.0233468,0.9763479
-0.3609706,1.195165,-0.2596974,-0.1863153,-0.1081774,-0.02370051,0.9762287
-0.3609706,1.19519,-0.2596981,-0.1864975,-0.1081377,-0.02340122,0.9762056
-0.3609502,1.195282,-0.2596501,-0.1873598,-0.1082072,-0.02290853,0.9760444
-0.3609879,1.195341,-0.259642,-0.1875716,-0.1084085,-0.02298394,0.9759796
-0.3611554,1.195413,-0.2596485,-0.1879538,-0.1092318,-0.02362672,0.975799
-0.3612488,1.195436,-0.2596648,-0.1879819,-0.1095107,-0.02398125,0.9757536
-0.361325,1.195412,-0.2596598,-0.1877892,-0.1097427,-0.02396319,0.9757651
-0.3613389,1.19537,-0.2596269,-0.1877318,-0.1097368,-0.02364893,0.9757845
-0.3613482,1.195362,-0.2595937,-0.1878575,-0.1098953,-0.02331222,0.9757506
-0.3613996,1.195402,-0.2595333,-0.188034,-0.1100222,-0.0236874,0.9756932
-0.3613475,1.195367,-0.2594923,-0.1878581,-0.1095946,-0.02411486,0.9757648
-0.361001,1.195296,-0.2593693,-0.187427,-0.1068653,-0.0238977,0.9761556
-0.3607483,1.195289,-0.2593,-0.1874456,-0.1055585,-0.0234569,0.9763049
-0.3601603,1.19536,-0.2591588,-0.1878085,-0.1025127,-0.02313966,0.9765673
-0.35987,1.1954,-0.2591052,-0.1878376,-0.1007215,-0.02371954,0.9767342
-0.3594998,1.195439,-0.2590574,-0.1880023,-0.09819326,-0.02398553,0.9769534
-0.3580432,1.195526,-0.2589123,-0.1885877,-0.09181345,-0.02275091,0.9774904
-0.3575229,1.195558,-0.2588815,-0.1889564,-0.08885396,-0.02128161,0.9777257
-0.3567769,1.19556,-0.2588185,-0.1892568,-0.08395428,-0.02082314,0.9781104
-0.3563872,1.195592,-0.258802,-0.1891865,-0.08133135,-0.02154152,0.9783301
-0.3552786,1.195576,-0.2587628,-0.189483,-0.07573646,-0.02128804,0.9787272
-0.3547552,1.195487,-0.2587384,-0.1896517,-0.07327709,-0.02017502,0.9789053
-0.3541687,1.195346,-0.2588309,-0.1891923,-0.07015254,-0.01882329,0.97925
-0.3539959,1.195249,-0.2589149,-0.1885438,-0.06898799,-0.01912447,0.979452
-0.3537494,1.19507,-0.2589192,-0.1876309,-0.06793328,-0.01985427,0.9796864
-0.3530364,1.19465,-0.2589944,-0.1850736,-0.06489068,-0.0201805,0.9803723
-0.3526376,1.194428,-0.259008,-0.1839229,-0.06332327,-0.01931609,0.9807087
-0.3523468,1.19369,-0.2590344,-0.180974,-0.06165472,-0.01720221,0.9814027
-0.3522656,1.193225,-0.2590263,-0.1785683,-0.06145816,-0.01722284,0.9818552
-0.3519236,1.192363,-0.2589603,-0.1734427,-0.06022271,-0.01785546,0.9828387
-0.3516371,1.191819,-0.2588896,-0.1707429,-0.05890391,-0.01813927,0.9833861
-0.3512724,1.191335,-0.2587837,-0.1681199,-0.05745754,-0.01790683,0.9839277
-0.3507363,1.190579,-0.2584436,-0.1634804,-0.05543296,-0.0152367,0.9848701
-0.3506763,1.190309,-0.258235,-0.1611906,-0.05488874,-0.01465344,0.9852868
-0.3503003,1.189376,-0.25789,-0.1561644,-0.05259072,-0.01727641,0.9861787
-0.3503003,1.189376,-0.25789,-0.1561644,-0.05259072,-0.01727641,0.9861787
-0.349373,1.187684,-0.2572468,-0.1472688,-0.04814633,-0.0166988,0.9877829
-0.3491772,1.18712,-0.2569589,-0.1442783,-0.04685905,-0.01552252,0.9883052
-0.3489788,1.18598,-0.2564301,-0.1378142,-0.04518109,-0.01501848,0.9893131
-0.348851,1.185336,-0.2561001,-0.1344813,-0.04420485,-0.01581135,0.9898034
-0.3485987,1.184785,-0.2557671,-0.1311588,-0.04314514,-0.01636661,0.9902868
-0.3479346,1.183474,-0.2550554,-0.1242978,-0.03966178,-0.01682252,0.9913092
-0.3475839,1.183043,-0.2546898,-0.1211757,-0.03804388,-0.01613996,0.9917704
-0.3472965,1.18225,-0.2539799,-0.1166163,-0.03603406,-0.01440027,0.9924186
-0.347317,1.181507,-0.2536295,-0.1139704,-0.03575864,-0.01452013,0.9927343
-0.3473334,1.180531,-0.2533332,-0.1103735,-0.03585166,-0.01531302,0.9931253
-0.3472141,1.178977,-0.2526842,-0.1009749,-0.03582854,-0.01703586,0.9940978
-0.3471341,1.178234,-0.2522923,-0.0965396,-0.03535217,-0.01734168,0.9945499
-0.3468301,1.176752,-0.2514924,-0.08809966,-0.03442516,-0.01643061,0.9953811
-0.3467411,1.176002,-0.251123,-0.08408404,-0.03405664,-0.01581951,0.9957508
-0.3466915,1.174536,-0.2502634,-0.07630891,-0.03421291,-0.01508816,0.9963828
-0.346735,1.173856,-0.2499074,-0.07263476,-0.03410606,-0.0155649,0.9966537
-0.346503,1.172869,-0.2491124,-0.06711481,-0.03320865,-0.0169168,0.997049
-0.3462946,1.172471,-0.2487416,-0.06532832,-0.03244908,-0.01706833,0.9971901
-0.346143,1.172081,-0.2484134,-0.06379775,-0.03164601,-0.01668967,0.9973214
-0.3459584,1.171416,-0.2477438,-0.06113936,-0.03084902,-0.01568993,0.997529
-0.3458642,1.171066,-0.247463,-0.05995824,-0.0306368,-0.01608313,0.997601
-0.3456867,1.170462,-0.246931,-0.05683031,-0.02965171,-0.01731385,0.9977932
-0.3455998,1.170251,-0.2466743,-0.0554638,-0.02895475,-0.01737842,0.9978895
-0.34525,1.169646,-0.2462211,-0.05307798,-0.02771494,-0.01668363,0.9980662
-0.3451309,1.169323,-0.2459853,-0.051383,-0.02705489,-0.01660488,0.9981744
-0.3449245,1.168594,-0.2455749,-0.04764408,-0.02563904,-0.01663919,0.9983966
-0.3448559,1.168355,-0.2453593,-0.04615359,-0.02512571,-0.0163781,0.998484
-0.3447137,1.168265,-0.2451492,-0.04523826,-0.02480937,-0.01597057,0.9985404
-0.3444247,1.168154,-0.2447963,-0.04503378,-0.02358025,-0.01587069,0.998581
-0.344246,1.168005,-0.2446646,-0.04491806,-0.02256057,-0.01624836,0.9986037
-0.343847,1.167668,-0.2444193,-0.04417859,-0.01979708,-0.01629713,0.9986945
-0.3433458,1.16756,-0.2444391,-0.04368666,-0.01805556,-0.01597919,0.9987543
-0.342737,1.167347,-0.2443704,-0.04266308,-0.01414754,-0.01527151,0.9988726
-0.3423272,1.167263,-0.2443357,-0.04203365,-0.01221886,-0.01501874,0.9989286
-0.3419164,1.167191,-0.2442907,-0.04158011,-0.01012823,-0.01504178,0.9989706
-0.340937,1.166916,-0.2441943,-0.04076122,-0.004520284,-0.01559919,0.9990369
-0.3404689,1.166771,-0.2442003,-0.04020872,-0.001478279,-0.01522726,0.9990742
-0.3396576,1.166523,-0.2441595,-0.03920506,0.003191767,-0.01283072,0.9991437
-0.3393817,1.166396,-0.2440118,-0.03904318,0.004965149,-0.01227917,0.9991497
-0.3386152,1.166306,-0.2439451,-0.03840951,0.009817624,-0.01423882,0.9991125
-0.3379492,1.166159,-0.2438336,-0.03813043,0.01266386,-0.01475343,0.9990836
-0.3374656,1.166069,-0.2438365,-0.03743377,0.01564476,-0.01395946,0.9990791
-0.3367201,1.165787,-0.2436844,-0.0361817,0.01953926,-0.0107907,0.9990959
-0.3365847,1.165707,-0.2436144,-0.03554407,0.02102091,-0.01056702,0.9990911
-0.336133,1.165461,-0.2435813,-0.03462977,0.02408344,-0.01240468,0.999033
-0.3358196,1.165296,-0.2435375,-0.03399511,0.02571685,-0.01272825,0.9990101
-0.335286,1.164965,-0.2435296,-0.03271512,0.02784474,-0.01081048,0.9990184
-0.335191,1.164934,-0.2434405,-0.03272078,0.02798514,-0.009292609,0.9990295
-0.3349989,1.164851,-0.2433363,-0.03384194,0.02775155,-0.009676094,0.9989949
-0.3350416,1.164908,-0.2432696,-0.03406185,0.02771344,-0.01094143,0.9989755
-0.335125,1.164955,-0.2432397,-0.03401251,0.02808632,-0.0116694,0.9989585
-0.3350998,1.164842,-0.2431494,-0.03308113,0.02811418,-0.01100186,0.9989966
-0.3350708,1.164705,-0.2430761,-0.03261371,0.02793605,-0.01028617,0.9990246
-0.3351026,1.164487,-0.2429107,-0.03220066,0.02679426,-0.009672919,0.9990755
-0.3352256,1.164421,-0.2428415,-0.03126527,0.02613137,-0.0115176,0.9991032
-0.3353891,1.164221,-0.2425546,-0.03079925,0.0259687,-0.01276645,0.9991066
-0.3353475,1.164089,-0.2424665,-0.03004876,0.02596905,-0.01267957,0.9991305
-0.3351563,1.163676,-0.2422884,-0.02816428,0.02604752,-0.01132294,0.9991997
-0.3351011,1.163424,-0.2421791,-0.02723332,0.02571467,-0.01113678,0.9992362
-0.3351175,1.163201,-0.2420514,-0.0262711,0.02551766,-0.01154797,0.9992624
-0.3351678,1.162804,-0.2417316,-0.02442587,0.02534709,-0.01278612,0.9992985
-0.3351735,1.162581,-0.241557,-0.02361468,0.02534086,-0.01294965,0.999316
-0.3351236,1.162244,-0.2412101,-0.0223617,0.02480635,-0.01213958,0.9993684
-0.3351363,1.162123,-0.2410311,-0.02168431,0.02417434,-0.01195278,0.9994011
-0.3354405,1.161774,-0.2406203,-0.02008725,0.02260981,-0.01293591,0.9994588
-0.3355987,1.161555,-0.2404161,-0.01923179,0.0220658,-0.01341195,0.9994816
-0.3356608,1.161357,-0.240212,-0.01824554,0.02167793,-0.01371567,0.9995044
-0.3356922,1.161014,-0.2397972,-0.01678432,0.02089952,-0.01276127,0.9995592
-0.335724,1.160845,-0.2395902,-0.01620227,0.0202928,-0.01224898,0.9995877
-0.3359636,1.160362,-0.2391264,-0.01450291,0.01915737,-0.01263079,0.9996316
-0.3360306,1.160161,-0.2389032,-0.01348911,0.01873256,-0.01315481,0.999647
-0.3359981,1.159906,-0.23845,-0.01196054,0.01856809,-0.01345918,0.9996654
-0.3359445,1.15985,-0.2381921,-0.01161886,0.01845521,-0.01289105,0.9996791
-0.336028,1.159672,-0.237977,-0.01139184,0.01832241,-0.01240242,0.9996903
-0.3361277,1.159491,-0.2375319,-0.01049173,0.01774338,-0.01275517,0.9997061
-0.3362412,1.159327,-0.2373396,-0.009834104,0.01753472,-0.0133439,0.9997088
-0.3362961,1.158994,-0.2369867,-0.008292343,0.01764354,-0.01374896,0.9997155
-0.3362429,1.158852,-0.2368242,-0.007832164,0.01790089,-0.01354017,0.9997174
-0.3360654,1.158617,-0.2364839,-0.006980618,0.01815065,-0.0128368,0.9997285
