H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0427179,1.151839,-0.1002716,-0.133862,-0.02997164,0.01516826,0.9904305
-0.04308743,1.1522,-0.1002257,-0.1356204,-0.03213337,0.01510115,0.9901245
-0.04356249,1.15255,-0.1001244,-0.137439,-0.03414708,0.01487212,0.9898098
-0.04459354,1.153118,-0.09997477,-0.1410571,-0.03887576,0.01405432,0.9891381
-0.04520227,1.153383,-0.09992307,-0.1428567,-0.04181144,0.01396163,0.9887612
-0.04667802,1.15378,-0.09991195,-0.1455321,-0.04896149,0.01339114,0.9880505
-0.04738583,1.153833,-0.09994362,-0.1458417,-0.05255959,0.01252173,0.9878314
-0.04884475,1.153982,-0.1000512,-0.1467278,-0.05996876,0.01129294,0.9872928
-0.0495129,1.154135,-0.1000255,-0.1476047,-0.06372724,0.01111099,0.9869287
-0.05084389,1.154521,-0.1000768,-0.1497518,-0.07117185,0.0110694,0.9860966
-0.05146143,1.154612,-0.1001143,-0.1506595,-0.07478263,0.01072351,0.9856948
-0.05213978,1.15466,-0.1002197,-0.151178,-0.07794589,0.01036563,0.9853742
-0.05318365,1.154679,-0.100288,-0.151674,-0.08364692,0.009321425,0.9848408
-0.05362514,1.154803,-0.1003422,-0.151846,-0.08609478,0.009115065,0.9846052
-0.05436327,1.155168,-0.1003685,-0.1536208,-0.09036139,0.009118021,0.9839473
-0.05473708,1.155308,-0.1004066,-0.1546915,-0.09201428,0.008442328,0.9836324
-0.05520129,1.15549,-0.1005057,-0.1559654,-0.09432883,0.006741432,0.983225
-0.05522771,1.155544,-0.1005693,-0.1563731,-0.0947766,0.00612992,0.9831212
-0.05560676,1.155668,-0.100632,-0.1566465,-0.09464327,0.005701536,0.9830931
-0.05528245,1.155782,-0.100651,-0.1572929,-0.09309504,0.00540139,0.9831394
-0.0549529,1.155863,-0.1006848,-0.1577094,-0.09148675,0.005358543,0.9832239
-0.0541429,1.156017,-0.1007081,-0.1584875,-0.08731088,0.005169266,0.9834794
-0.05362236,1.156056,-0.1007197,-0.158504,-0.08463111,0.0052573,0.9837105
-0.05219153,1.15631,-0.1007733,-0.1591955,-0.07902393,0.005448883,0.9840642
-0.0516318,1.15646,-0.1008096,-0.1598718,-0.07599639,0.005427158,0.9841931
-0.0503817,1.156687,-0.1008877,-0.1611837,-0.07010397,0.005541146,0.9844158
-0.04980213,1.156753,-0.100982,-0.1617695,-0.06721799,0.005908069,0.9845189
-0.0492039,1.156886,-0.1010989,-0.1622454,-0.06453467,0.006411816,0.984617
-0.04817884,1.157101,-0.101303,-0.1634247,-0.05958174,0.006838211,0.9847313
-0.0477143,1.157159,-0.1014169,-0.1639464,-0.05717574,0.006915731,0.9847866
-0.04664844,1.157311,-0.1015162,-0.1648113,-0.05334203,0.007763137,0.9848511
-0.04621142,1.157293,-0.1015892,-0.1651367,-0.051712,0.00847513,0.9848776
-0.04560956,1.157138,-0.1016952,-0.1645448,-0.04941196,0.009532319,0.9850851
-0.04547915,1.156999,-0.1017601,-0.1637033,-0.04837975,0.009908099,0.9852728
-0.04523376,1.156763,-0.1017801,-0.1627358,-0.04756323,0.01040388,0.9854677
-0.04479063,1.156162,-0.1016666,-0.1595741,-0.0462841,0.0113305,0.9860352
-0.04461695,1.155846,-0.1016222,-0.1571605,-0.04559129,0.01159629,0.986452
-0.0443086,1.154834,-0.1015206,-0.1520361,-0.04410947,0.01158079,0.9873223
-0.04414281,1.154219,-0.1013963,-0.149176,-0.04314603,0.01148076,0.9878021
-0.04372554,1.152915,-0.1010267,-0.141885,-0.04112954,0.0112998,0.9889638
-0.04345763,1.152282,-0.1008574,-0.1379201,-0.03991222,0.0112605,0.9895748
-0.04291931,1.151139,-0.1004411,-0.1305074,-0.03722349,0.01168426,0.9906794
-0.04269952,1.150604,-0.1001809,-0.1269898,-0.035729,0.01161146,0.9911923
-0.042506,1.150045,-0.09993967,-0.1237296,-0.03408861,0.01123488,0.9916666
-0.04207627,1.148837,-0.09947792,-0.1171494,-0.0309987,0.01109591,0.9925684
-0.04182022,1.148112,-0.0991907,-0.1136977,-0.02931254,0.01121227,0.9930196
-0.0412949,1.146819,-0.09869812,-0.1066259,-0.0260037,0.01146076,0.993893
-0.0410719,1.146251,-0.09840365,-0.1035156,-0.02437629,0.01160228,0.9942614
-0.04072449,1.14535,-0.09779262,-0.09833618,-0.0214147,0.01224696,0.9948474
-0.04055484,1.144929,-0.09746201,-0.09588869,-0.02010023,0.01248856,0.9951108
-0.04014092,1.143859,-0.09686247,-0.09043038,-0.01766552,0.01335196,0.9956565
-0.04001537,1.143256,-0.09658514,-0.08741103,-0.01632935,0.01375879,0.9959434
-0.03978535,1.14264,-0.09629144,-0.08415248,-0.01519253,0.01429898,0.9962345
-0.039394,1.141439,-0.09571083,-0.07771086,-0.01288375,0.01511885,0.996778
-0.03920662,1.140808,-0.09541348,-0.07443107,-0.01183405,0.01508358,0.9970419
-0.03886824,1.139314,-0.09481341,-0.06697907,-0.009661159,0.01430217,0.9976051
-0.03863903,1.138548,-0.09451066,-0.06286401,-0.00887535,0.01401844,0.9978842
-0.03822834,1.136926,-0.0938606,-0.05417135,-0.007468408,0.01352304,0.9984121
-0.03805269,1.136238,-0.09351465,-0.04973956,-0.006862257,0.01318416,0.9986516
-0.03783542,1.135511,-0.09312963,-0.04567758,-0.006353893,0.01280909,0.9988539
-0.0374769,1.134155,-0.09235661,-0.03838449,-0.00518728,0.01139046,0.9991847
-0.0372731,1.133557,-0.09193935,-0.03523324,-0.004507216,0.01059735,0.9993128
-0.03677147,1.132465,-0.09096612,-0.02996244,-0.003320367,0.009522213,0.9995002
-0.03657044,1.131928,-0.09046292,-0.02761111,-0.002929118,0.009307464,0.9995711
-0.03620806,1.130862,-0.08954516,-0.02292941,-0.002192044,0.008442543,0.9996991
-0.03600074,1.130401,-0.08908305,-0.02083522,-0.001899905,0.007706841,0.9997514
-0.03582108,1.129978,-0.08859642,-0.01890059,-0.001470314,0.007010832,0.9997957
-0.03530893,1.129179,-0.08759928,-0.01547371,-0.0005868406,0.005942808,0.9998624
