H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01347487,1.15681,-0.0829417,-0.1653747,0.01876535,0.003335121,0.9860466
-0.01355089,1.15724,-0.08311386,-0.1679587,0.01818201,0.00307005,0.9856216
-0.01364443,1.157858,-0.08348199,-0.1725536,0.01724737,0.002581297,0.9848458
-0.01367601,1.158129,-0.08371197,-0.1742595,0.01694439,0.002337527,0.9845512
-0.01373275,1.158418,-0.08395179,-0.1756511,0.0166581,0.002241072,0.984309
-0.01380162,1.159055,-0.08433816,-0.1786275,0.01602849,0.002266222,0.9837836
-0.013796,1.159278,-0.08455472,-0.1802639,0.0156315,0.002514333,0.9834909
-0.013869,1.159621,-0.0849474,-0.1830255,0.01516074,0.002384953,0.9829884
-0.01388207,1.159806,-0.08513516,-0.1840493,0.01491048,0.002198775,0.9828014
-0.01393939,1.160283,-0.08551387,-0.1857454,0.01471141,0.001854783,0.982486
-0.01392023,1.160434,-0.08567261,-0.1867679,0.01457446,0.001937011,0.982294
-0.01400064,1.160595,-0.08586805,-0.1875518,0.01464803,0.002081546,0.9821433
-0.01410121,1.160686,-0.08620287,-0.1885058,0.01455915,0.002374981,0.9819613
-0.01418163,1.16074,-0.08636238,-0.1887887,0.01452073,0.002537171,0.9819071
-0.0143489,1.16079,-0.08661713,-0.1891432,0.01428564,0.002767152,0.9818417
-0.01442499,1.160748,-0.08668622,-0.1891063,0.01418732,0.002954445,0.9818497
-0.01466483,1.16063,-0.08680523,-0.1886698,0.01339087,0.003678747,0.9819424
-0.01486252,1.160493,-0.08683531,-0.1879426,0.0127723,0.004067173,0.9820886
-0.01513802,1.160324,-0.08683877,-0.1872134,0.01159828,0.00440503,0.9822409
-0.01648474,1.159773,-0.08665174,-0.1852671,0.006618395,0.006023239,0.9826475
-0.01724251,1.159465,-0.08658303,-0.1837696,0.003000125,0.005783091,0.9829478
-0.01875562,1.158856,-0.08642685,-0.1797806,-0.004527241,0.004363358,0.9836866
-0.01943397,1.158648,-0.0863291,-0.1779761,-0.008721183,0.004818724,0.9839844
-0.02123022,1.157978,-0.08613523,-0.1745742,-0.018376,0.005860105,0.9844551
-0.02234238,1.157562,-0.08601963,-0.1724101,-0.02374766,0.005621576,0.9847229
-0.02434699,1.15684,-0.08575832,-0.1681336,-0.03472277,0.005330279,0.9851381
-0.0253018,1.156548,-0.08566404,-0.1659271,-0.04007675,0.005781823,0.9853064
-0.02631501,1.156284,-0.0855735,-0.1638405,-0.0455185,0.006179966,0.9854168
-0.02860659,1.155888,-0.08534374,-0.1607757,-0.05690839,0.006230139,0.9853293
-0.02969215,1.155641,-0.08521231,-0.1596035,-0.06247782,0.006005011,0.9851838
-0.03173784,1.15507,-0.08496509,-0.1566696,-0.07291897,0.005684403,0.9849392
-0.03272086,1.154746,-0.08486751,-0.154726,-0.07757875,0.0056142,0.9848908
-0.03449269,1.153929,-0.08465005,-0.1505408,-0.08626828,0.006438206,0.9848115
