H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01774201,1.143774,-0.07035477,-0.09929427,-0.01308977,-0.009881212,0.9949229
-0.0191387,1.144919,-0.07031818,-0.103878,-0.01921394,-0.01055224,0.9943485
-0.01979163,1.145496,-0.07024772,-0.1071401,-0.02351921,-0.01120097,0.9939026
-0.02131758,1.146705,-0.07022071,-0.1139901,-0.03307844,-0.01322199,0.992843
-0.02215032,1.147265,-0.07026199,-0.1170572,-0.03829047,-0.01496416,0.9922739
-0.02295304,1.147652,-0.07035606,-0.1198605,-0.0435713,-0.01659469,0.9916953
-0.02440631,1.148133,-0.07064814,-0.1234956,-0.0531105,-0.01939805,0.990733
-0.02504393,1.148532,-0.07081846,-0.1246752,-0.05757933,-0.02038979,0.9903156
-0.02629655,1.149209,-0.07106339,-0.1277394,-0.06568572,-0.02176266,0.9893909
-0.02686796,1.149439,-0.07114097,-0.1292761,-0.06934054,-0.02264699,0.988922
-0.02787626,1.149656,-0.07142008,-0.1310743,-0.07556927,-0.02446097,0.9881855
-0.02821542,1.149781,-0.07155754,-0.1311875,-0.07789684,-0.0250774,0.9879742
-0.02844515,1.15005,-0.07162398,-0.1317914,-0.08003794,-0.02528187,0.9877174
-0.0290085,1.150541,-0.07176803,-0.1341902,-0.08366883,-0.02562717,0.9870844
-0.02933111,1.15053,-0.07186378,-0.1350189,-0.08513593,-0.0263895,0.9868259
-0.0297471,1.150622,-0.0720963,-0.1353375,-0.08748246,-0.02790407,0.9865353
-0.02986232,1.150695,-0.07217603,-0.1353815,-0.08834974,-0.02827592,0.9864415
-0.03023423,1.150804,-0.07240245,-0.1349732,-0.08957504,-0.02890903,0.9863685
-0.0303024,1.150758,-0.07249836,-0.1345641,-0.08978748,-0.02916143,0.9863977
-0.03032176,1.150597,-0.07259798,-0.1332104,-0.08977778,-0.02963802,0.986568
