H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03785134,1.148733,-0.07514836,-0.1189156,-0.06511218,0.009759793,0.9907191
-0.03932385,1.14978,-0.07543445,-0.1242346,-0.07414816,0.009265889,0.9894352
-0.03932385,1.14978,-0.07543445,-0.1242346,-0.07414816,0.009265889,0.9894352
-0.0417501,1.151047,-0.0759091,-0.1322327,-0.08790395,0.006187064,0.9872938
-0.04250664,1.151323,-0.07612467,-0.1343661,-0.09223831,0.005238353,0.9866157
-0.04323614,1.151762,-0.07634477,-0.1363147,-0.09648791,0.004329939,0.9859461
-0.04457007,1.152802,-0.07681422,-0.1414313,-0.1045869,0.003034372,0.9844031
-0.04518523,1.15311,-0.07702897,-0.143877,-0.1081576,0.002109958,0.983665
-0.04613227,1.153748,-0.07748339,-0.1475656,-0.113978,-8.24067E-05,0.9824629
-0.04648533,1.154142,-0.07769217,-0.1492334,-0.116122,-0.0008895769,0.9819594
-0.04702147,1.154876,-0.07802823,-0.1529431,-0.1196102,-0.002250954,0.9809672
-0.04725587,1.1551,-0.07827132,-0.1543604,-0.1203951,-0.002833508,0.9806477
-0.04730936,1.155382,-0.07837519,-0.1559128,-0.1210795,-0.003510507,0.9803156
-0.04707751,1.155722,-0.07863025,-0.1581887,-0.1201993,-0.004083198,0.9800571
-0.04686807,1.156006,-0.0787384,-0.1593111,-0.1194656,-0.00415648,0.9799646
-0.04625165,1.156445,-0.07886325,-0.1619764,-0.116516,-0.004152583,0.9798829
-0.04584108,1.156619,-0.07893824,-0.1633066,-0.1141884,-0.003977986,0.9799369
-0.04484916,1.157127,-0.07904597,-0.1657551,-0.109287,-0.003518337,0.9800863
-0.04435807,1.157309,-0.0791265,-0.1667009,-0.1065261,-0.003228961,0.9802309
-0.04320775,1.157642,-0.07933481,-0.1682393,-0.1007721,-0.003070553,0.9805769
-0.04250229,1.157795,-0.07941851,-0.1689965,-0.09717141,-0.003417843,0.980809
-0.04172923,1.157975,-0.07951664,-0.1695695,-0.09340601,-0.003137693,0.9810768
-0.0402159,1.158094,-0.07966395,-0.1708189,-0.08603845,-0.001788175,0.9815371
-0.0394852,1.158217,-0.07966504,-0.1715246,-0.08234362,-0.00162117,0.9817312
-0.03778473,1.158363,-0.0797304,-0.1725613,-0.07397882,-0.001669991,0.9822153
-0.03682501,1.158476,-0.07973149,-0.1729084,-0.06967133,-0.001059301,0.9824701
-0.0351417,1.158614,-0.07986727,-0.1734297,-0.0611087,0.0004817408,0.9829484
-0.03436629,1.158631,-0.07994077,-0.1735015,-0.05739187,0.0007073379,0.9831597
-0.0336901,1.158626,-0.08004431,-0.1732046,-0.0541208,0.0008392837,0.9833974
-0.03238539,1.158352,-0.08020829,-0.1721569,-0.04829692,0.0006601646,0.9838846
-0.0316989,1.158021,-0.0802371,-0.1711799,-0.04576147,0.0006029881,0.9841763
-0.03054766,1.157068,-0.08034852,-0.1672561,-0.04103693,0.000786155,0.9850588
-0.03001613,1.156528,-0.08038748,-0.1642352,-0.03930316,0.001193665,0.9856372
-0.02921401,1.155461,-0.08042473,-0.1576603,-0.036491,0.002489146,0.9868158
-0.02887836,1.154833,-0.08040264,-0.1539369,-0.03562574,0.002945682,0.9874339
-0.02864051,1.154091,-0.08037712,-0.1499479,-0.03492685,0.003256797,0.9880714
-0.02817339,1.152316,-0.08036541,-0.140746,-0.03391263,0.003105635,0.9894599
-0.02795172,1.151509,-0.08033776,-0.135511,-0.03367097,0.003001031,0.990199
-0.02772478,1.150694,-0.08029164,-0.1304842,-0.03353038,0.003010642,0.9908786
-0.02740311,1.148985,-0.08020141,-0.1202824,-0.03295188,0.002737853,0.9921889
-0.02707287,1.147449,-0.07993439,-0.1108721,-0.0319001,0.001140449,0.993322
-0.02683618,1.1468,-0.07976736,-0.1070194,-0.03119613,0.0005815433,0.9937672
-0.02655916,1.146187,-0.07954188,-0.1036292,-0.03040855,0.0001039632,0.9941511
-0.02609437,1.145293,-0.07905874,-0.09845514,-0.02874129,-0.0006714874,0.9947261
-0.02586586,1.14489,-0.07882304,-0.09638999,-0.02796311,-0.001288146,0.9949499
-0.02536045,1.144102,-0.07834753,-0.09305344,-0.02567455,-0.002968027,0.9953256
-0.02502329,1.143841,-0.07811072,-0.09151196,-0.02417333,-0.003661846,0.9955038
-0.02415396,1.143745,-0.07739658,-0.09058204,-0.02051324,-0.004630565,0.9956669
-0.02371189,1.143817,-0.07704988,-0.09092022,-0.01812805,-0.005196457,0.9956796
-0.02249245,1.144,-0.07634602,-0.09257592,-0.01175914,-0.006269617,0.9956164
-0.02170232,1.144049,-0.0760081,-0.09344745,-0.007574039,-0.006530177,0.995574
-0.02002089,1.144062,-0.07551923,-0.09438855,0.001647315,-0.005111403,0.9955209
-0.01921686,1.144194,-0.07525921,-0.09477185,0.006199087,-0.004362861,0.9954702
-0.01846521,1.144286,-0.07505618,-0.09554756,0.01071736,-0.00391398,0.9953595
