L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1295442,-0.1650406,-0.02187223,0.9774976,-0.1289554,-0.1715101,-0.02265073,0.9764434
-0.1295442,-0.1650406,-0.02187223,0.9774976,-0.1289554,-0.1715101,-0.02265073,0.9764434
-0.2120443,-0.2365228,-0.05297559,0.9467248,-0.2086726,-0.2533198,-0.05605946,0.9429434
-0.2111269,-0.2536437,-0.05683232,0.9422634,-0.2079894,-0.268357,-0.05945926,0.938717
-0.2135427,-0.2612657,-0.05938569,0.9394749,-0.2104067,-0.275988,-0.06205401,0.9357932
-0.202442,-0.2645233,-0.05689773,0.9411734,-0.1996851,-0.2781681,-0.05923786,0.9376776
-0.2035749,-0.2679671,-0.05804052,0.9398842,-0.2007984,-0.2816122,-0.060392,0.9363372
-0.1954014,-0.2470386,-0.0509339,0.947732,-0.1930456,-0.2611043,-0.05337803,0.9443033
-0.1914548,-0.2452437,-0.04947222,0.9490801,-0.1892101,-0.2593247,-0.05188678,0.9456522
-0.1927628,-0.2495011,-0.05075206,0.947637,-0.1905263,-0.2635833,-0.05319096,0.9441368
-0.1932063,-0.2512906,-0.05126563,0.9470461,-0.1909696,-0.2653719,-0.0537118,0.9435166
-0.1964866,-0.2645606,-0.05515233,0.9425279,-0.1940654,-0.2785382,-0.0575753,0.9388505
-0.1968679,-0.2656819,-0.05551811,0.9421114,-0.1944426,-0.2796596,-0.05794632,0.9384161
-0.1973782,-0.2666589,-0.0558907,0.9417065,-0.1949508,-0.2806387,-0.05832735,0.9379947
-0.1974745,-0.2682157,-0.05627345,0.9412213,-0.1950399,-0.2821911,-0.05870861,0.9374865
-0.192461,-0.2644741,-0.05395183,0.9434519,-0.1901485,-0.2784516,-0.05634161,0.9397521
-0.1924957,-0.2605002,-0.0530862,0.9445989,-0.1899127,-0.2765985,-0.05586019,0.9403755
-0.1921317,-0.2604676,-0.05297417,0.9446882,-0.1895613,-0.2765627,-0.0557444,0.9404638
-0.1911609,-0.2604865,-0.05269879,0.9448953,-0.1886007,-0.2765882,-0.05545508,0.9406665
-0.1906364,-0.2605654,-0.05256502,0.944987,-0.1880834,-0.2766613,-0.05531228,0.940757
-0.1902672,-0.2605517,-0.05245578,0.9450712,-0.1877316,-0.2765986,-0.05519067,0.9408528
-0.1892167,-0.2606252,-0.05216948,0.9452777,-0.1866978,-0.2766612,-0.05488721,0.9410579
-0.1889299,-0.2589695,-0.05173015,0.9458141,-0.186438,-0.2750317,-0.05445593,0.9416119
-0.1846578,-0.2573234,-0.05016602,0.9471904,-0.1822489,-0.2734098,-0.0528408,0.9429954
-0.1840779,-0.2578333,-0.05010879,0.9471676,-0.1816756,-0.2739121,-0.0527731,0.942964
-0.18265,-0.2573088,-0.0495956,0.9476136,-0.1805944,-0.2713621,-0.05191606,0.9439561
-0.1816749,-0.2582299,-0.04951048,0.9475549,-0.179621,-0.2722711,-0.05181305,0.9438857
-0.1781808,-0.262346,-0.04935617,0.9470957,-0.1758211,-0.278408,-0.05191956,0.9428045
-0.1208103,-0.2587439,-0.032636,0.9578055,-0.119336,-0.2738241,-0.03426232,0.9537324
-0.1188101,-0.2600026,-0.0322544,0.9577278,-0.1173527,-0.2750658,-0.03384911,0.9536359
-0.02168507,-0.2621117,-0.00589143,0.9647759,-0.02142302,-0.2751239,-0.006132218,0.9611505
