H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0475453,1.149816,-0.07667765,-0.1440024,-0.1351459,0.001361735,0.9803045
-0.04849023,1.150052,-0.0770385,-0.1456164,-0.1401015,1.782521E-05,0.979371
-0.04917502,1.150318,-0.07739155,-0.1470711,-0.1444827,-0.00117463,0.9785159
-0.05051072,1.150849,-0.07802912,-0.1500887,-0.1520844,-0.002171285,0.9769028
-0.05167124,1.151431,-0.07861128,-0.1526764,-0.1576577,-0.003134629,0.9756147
-0.05207495,1.151762,-0.07884604,-0.1541337,-0.1596392,-0.00393532,0.9750603
-0.05234265,1.151978,-0.07905904,-0.1554339,-0.1610036,-0.004856194,0.9746253
-0.05259569,1.152332,-0.07941863,-0.157585,-0.1616559,-0.00547793,0.9741685
-0.05261904,1.152565,-0.07958304,-0.1586923,-0.1615341,-0.004958584,0.9740118
-0.05269582,1.153104,-0.07989475,-0.1616243,-0.1611041,-0.004245962,0.9736041
-0.05267126,1.153324,-0.07996383,-0.1628724,-0.1604911,-0.004533248,0.9734961
-0.0526507,1.153754,-0.08026626,-0.164934,-0.1582518,-0.005006923,0.9735132
-0.05238398,1.15392,-0.08035937,-0.1657363,-0.1567139,-0.004662268,0.9736275
-0.05179624,1.154209,-0.08042514,-0.1672833,-0.1534162,-0.004125668,0.9738905
-0.05146016,1.154337,-0.0804506,-0.1679753,-0.1519527,-0.003509833,0.9740033
-0.05112174,1.154465,-0.08046881,-0.1688027,-0.1506376,-0.003074016,0.974066
-0.05052561,1.154649,-0.0804388,-0.1698826,-0.1480499,-0.003582062,0.9742732
-0.0501653,1.154655,-0.08038275,-0.1700869,-0.1463547,-0.004338779,0.9744906
-0.04900794,1.154693,-0.08023848,-0.1698553,-0.141332,-0.00452236,0.9752712
-0.04840822,1.154707,-0.08021577,-0.1694954,-0.1379768,-0.003795186,0.9758173
-0.04723785,1.154674,-0.07997179,-0.1691153,-0.1317925,-0.002793896,0.976741
-0.04659319,1.15472,-0.07986762,-0.1689528,-0.1284992,-0.003091099,0.9772069
-0.04585418,1.1548,-0.07976393,-0.1689432,-0.1247384,-0.003437048,0.9776946
-0.04400374,1.154651,-0.07939508,-0.1691773,-0.115528,-0.00395769,0.9787832
-0.04310444,1.154557,-0.07920342,-0.1690066,-0.1105442,-0.002899742,0.9793918
-0.04137652,1.154688,-0.07894665,-0.1687616,-0.1018938,-0.001721581,0.9803745
-0.04055579,1.154727,-0.07878397,-0.1688239,-0.09788468,-0.001548738,0.9807725
-0.03889345,1.154594,-0.07858779,-0.1684656,-0.08928093,-0.002329127,0.9816531
-0.03808988,1.154441,-0.07849424,-0.1676904,-0.08481681,-0.00214706,0.982182
-0.03723421,1.154288,-0.07843518,-0.1667411,-0.08094425,-0.001507883,0.9826714
-0.03602216,1.153951,-0.07825572,-0.165002,-0.07508061,0.0002722671,0.9834313
-0.03562118,1.153756,-0.07824375,-0.1639108,-0.07315079,0.0005790776,0.983759
-0.0349651,1.153311,-0.07817143,-0.1615325,-0.06997369,-0.0001199756,0.9843835
-0.03456736,1.152993,-0.07808265,-0.1601478,-0.06858644,-0.0005140504,0.9847072
-0.03381906,1.152199,-0.07790981,-0.1561101,-0.06615699,-8.025464E-05,0.9855216
-0.03352565,1.151727,-0.07784897,-0.1534184,-0.06498282,0.0003460677,0.9860222
-0.03310828,1.150552,-0.07766584,-0.1469707,-0.06348053,0.001337488,0.9871008
-0.03290935,1.14991,-0.07753973,-0.1432117,-0.06310663,0.001845705,0.9876763
-0.03273606,1.149259,-0.07739135,-0.1391123,-0.06301319,0.002294998,0.9882671
-0.03258377,1.147477,-0.07717863,-0.1298362,-0.06232821,0.001792908,0.9895729
-0.03247506,1.146524,-0.07708712,-0.1242747,-0.06193065,0.001246953,0.9903125
