H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05232384,1.161304,-0.0981008,-0.1256092,-0.07012502,0.003988924,0.9895903
-0.05330206,1.161983,-0.09822393,-0.129506,-0.07498446,0.001698544,0.9887379
-0.05409848,1.162647,-0.09828556,-0.1330088,-0.07930582,-0.0007448492,0.9879366
-0.05535744,1.164162,-0.09844714,-0.1404509,-0.08663294,-0.003381412,0.9862844
-0.05601459,1.164874,-0.09858,-0.1444154,-0.09033718,-0.003813893,0.9853776
-0.05763593,1.165792,-0.09892752,-0.1513622,-0.09842718,-0.005508863,0.9835503
-0.05843804,1.166091,-0.0991392,-0.1536866,-0.1025694,-0.007219007,0.9827552
-0.05950533,1.166322,-0.09949102,-0.1557014,-0.1090703,-0.01088333,0.9817038
-0.05990843,1.166556,-0.09954239,-0.1569509,-0.1116954,-0.01133699,0.9812044
-0.06039853,1.166873,-0.09965032,-0.1584333,-0.1145372,-0.01097023,0.9806426
-0.0614936,1.16731,-0.09998034,-0.1603204,-0.1201213,-0.01207412,0.9796543
-0.06188525,1.167313,-0.1000476,-0.1603889,-0.1221722,-0.01378582,0.9793668
-0.06208336,1.167431,-0.1001823,-0.1603506,-0.1236086,-0.01502565,0.9791746
-0.06226473,1.167639,-0.1001192,-0.1620238,-0.1253024,-0.01440039,0.9786931
-0.0625912,1.167839,-0.1002456,-0.1636024,-0.1264754,-0.0129703,0.9782996
-0.06289234,1.167947,-0.100275,-0.1641043,-0.1270295,-0.0130663,0.9781424
-0.06294347,1.167993,-0.1002982,-0.1642899,-0.1273703,-0.0133618,0.9780629
-0.0628222,1.168169,-0.1002987,-0.1655799,-0.1271943,-0.01323961,0.9778699
-0.06268564,1.168354,-0.100307,-0.1667226,-0.1266751,-0.01304089,0.9777458
-0.06240159,1.168775,-0.1002961,-0.1695303,-0.1256502,-0.01234581,0.9774042
-0.0622464,1.168894,-0.1003186,-0.170078,-0.1253538,-0.0120808,0.9773505
-0.06195747,1.168989,-0.1004244,-0.1704515,-0.1243851,-0.01206931,0.9774093
-0.06179778,1.169054,-0.1004529,-0.1707764,-0.1236017,-0.01214768,0.977451
-0.06146371,1.169117,-0.1005266,-0.1715825,-0.1223073,-0.01156648,0.9774797
-0.06132392,1.169121,-0.1005648,-0.1717585,-0.1219202,-0.01127888,0.9775005
