H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3773521,1.179336,-0.2723743,-0.1620783,-0.1269962,-0.01134026,0.978506
-0.3778225,1.179535,-0.2724048,-0.1633492,-0.1286992,-0.01197079,0.9780645
-0.3791911,1.180617,-0.2724799,-0.1684037,-0.1335053,-0.01256705,0.9765545
-0.379723,1.181126,-0.272527,-0.1711613,-0.1353075,-0.01258284,0.9758265
-0.3808279,1.181876,-0.2726808,-0.1768355,-0.1397682,-0.01403433,0.9741648
-0.381364,1.182163,-0.2728295,-0.1788306,-0.1416766,-0.01510769,0.9735087
-0.3817261,1.182385,-0.2729283,-0.180377,-0.1434751,-0.01586665,0.9729477
-0.3821256,1.182667,-0.273099,-0.1816472,-0.1448318,-0.01621604,0.9725046
-0.382747,1.182952,-0.2729776,-0.1846388,-0.147748,-0.01662573,0.971495
-0.38368,1.183268,-0.2732588,-0.1862407,-0.1498633,-0.01685615,0.9708611
-0.3839524,1.183322,-0.2733791,-0.186781,-0.1510042,-0.01711086,0.970576
-0.3842859,1.183429,-0.2733867,-0.1874271,-0.1519025,-0.01731917,0.9703075
-0.3846791,1.183547,-0.2734418,-0.1883668,-0.153375,-0.01755713,0.9698896
-0.3848843,1.183634,-0.2734684,-0.1888263,-0.1538474,-0.01771095,0.9697226
-0.3850378,1.183768,-0.2734648,-0.1892827,-0.1542798,-0.01784939,0.9695624
-0.3854164,1.183927,-0.2735089,-0.1900373,-0.1548742,-0.01843557,0.969309
-0.3854616,1.18396,-0.2734945,-0.190314,-0.1550537,-0.01865176,0.9692219
-0.385444,1.184037,-0.2734035,-0.191083,-0.154949,-0.01903617,0.9690799
-0.3853638,1.184081,-0.2733351,-0.1914861,-0.1547525,-0.01911562,0.9690301
-0.3853365,1.18416,-0.2732644,-0.1921223,-0.1539596,-0.0196495,0.9690198
-0.3851854,1.184265,-0.2731901,-0.1926742,-0.1532151,-0.01993287,0.9690225
-0.3849531,1.184401,-0.2731172,-0.1932327,-0.1521807,-0.02032216,0.9690661
-0.3843188,1.184642,-0.2728551,-0.1949878,-0.1488379,-0.02029036,0.9692344
-0.3838831,1.18473,-0.2726643,-0.1957072,-0.1463306,-0.02035015,0.9694699
-0.3819319,1.185016,-0.2720721,-0.1970676,-0.1393016,-0.02011478,0.9702344
-0.3811208,1.185154,-0.2717944,-0.1975353,-0.1343897,-0.01966332,0.9708412
-0.3794551,1.185393,-0.2713052,-0.198707,-0.1250141,-0.01901269,0.971867
-0.3785559,1.185527,-0.2710645,-0.1993132,-0.1204116,-0.01869534,0.9723301
-0.3776329,1.185589,-0.2707976,-0.1997779,-0.1153945,-0.01880534,0.9728408
-0.3765734,1.185595,-0.2705912,-0.1999482,-0.1100131,-0.01934199,0.9734186
-0.3742949,1.185557,-0.2701743,-0.2000923,-0.09796923,-0.01931184,0.9746754
-0.3720341,1.185588,-0.2697493,-0.2003036,-0.08720492,-0.01732343,0.9756914
-0.3710776,1.185662,-0.2696446,-0.200124,-0.08194343,-0.01771847,0.9761771
-0.3687849,1.185564,-0.2694081,-0.1995807,-0.07011168,-0.01969394,0.9771714
-0.3674342,1.185439,-0.2692544,-0.1990884,-0.06396937,-0.01939175,0.9776992
-0.3650824,1.185371,-0.2689919,-0.1983017,-0.05335815,-0.0163337,0.9785513
-0.3641302,1.18545,-0.2688593,-0.1981657,-0.04909502,-0.01576765,0.9788113
-0.3632457,1.185572,-0.2687479,-0.1982562,-0.04497095,-0.01635383,0.9789814
-0.3611769,1.185429,-0.268533,-0.1980175,-0.03519085,-0.0185435,0.979391
-0.360019,1.185326,-0.2685042,-0.1972459,-0.0298372,-0.01840333,0.979727
-0.3577515,1.185218,-0.2682411,-0.196227,-0.0201763,-0.01606665,0.9802192
-0.3568393,1.185324,-0.2681018,-0.1963613,-0.01589248,-0.01550975,0.9802801
-0.3548748,1.185176,-0.2678728,-0.1966993,-0.007094212,-0.01746969,0.9802825
-0.3537415,1.184985,-0.2678747,-0.1961334,-0.001754939,-0.01785486,0.9804131
-0.3523953,1.184759,-0.2677216,-0.1953768,0.003956942,-0.01718209,0.9805697
-0.350115,1.184632,-0.2674874,-0.1940849,0.01410402,-0.01471888,0.9807729
