H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04583791,1.151669,-0.102607,-0.1346404,-0.05731076,0.008886275,0.9891959
-0.04629834,1.151925,-0.102694,-0.1357354,-0.05908609,0.008542093,0.9889448
-0.04719166,1.152493,-0.1027354,-0.1384346,-0.0631436,0.008522075,0.9883199
-0.04766762,1.152765,-0.1027689,-0.1398383,-0.06546745,0.008481978,0.9879713
-0.04815241,1.152939,-0.1028135,-0.1411808,-0.06781633,0.008206463,0.9876242
-0.04910051,1.153097,-0.1030042,-0.1430954,-0.07213505,0.007111783,0.987051
-0.04946067,1.15328,-0.1031166,-0.143671,-0.07422695,0.006712039,0.986815
-0.05020155,1.153793,-0.1032191,-0.1458799,-0.07803801,0.006391398,0.9861989
-0.05059967,1.154209,-0.1033037,-0.1474579,-0.07989624,0.006241901,0.9858163
-0.05132585,1.154816,-0.1034885,-0.1512986,-0.08365873,0.005800385,0.9849245
-0.05163325,1.155033,-0.1035698,-0.1529751,-0.08531057,0.005266545,0.9845268
-0.05202081,1.155714,-0.1037206,-0.1562044,-0.08818829,0.004590278,0.9837692
-0.05223837,1.156011,-0.1038282,-0.1580623,-0.08916101,0.004270073,0.9833862
-0.05242165,1.15631,-0.1039596,-0.159608,-0.08998597,0.003985669,0.9830625
-0.05263867,1.156749,-0.1040973,-0.1623623,-0.09111399,0.003025098,0.9825109
-0.05269033,1.156954,-0.104177,-0.1636574,-0.09143475,0.002606007,0.9822673
-0.05271839,1.157484,-0.1043133,-0.1660084,-0.09151684,0.002126198,0.9818662
-0.05262367,1.157723,-0.1043501,-0.167301,-0.09133755,0.002027122,0.9816638
-0.05255827,1.157967,-0.1043852,-0.1685479,-0.09101043,0.001496359,0.9814818
-0.05219979,1.158314,-0.1044127,-0.1704435,-0.08948594,0.0007312323,0.9812955
-0.05190691,1.158414,-0.1044298,-0.1710363,-0.08840055,0.0004318076,0.9812908
-0.05081976,1.158646,-0.1043437,-0.1722998,-0.08509368,-0.0002126166,0.9813622
-0.05033145,1.15879,-0.1042817,-0.1732729,-0.08307379,-0.0006256485,0.9813638
-0.04916494,1.159192,-0.1041868,-0.1750161,-0.07767047,-0.001010948,0.9814966
-0.0484727,1.159295,-0.1041086,-0.1755928,-0.07428931,-0.001138631,0.9816552
