H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02135765,1.144999,-0.06877834,-0.1037121,-0.02999125,-0.01401811,0.9940562
-0.02266236,1.146613,-0.06901127,-0.1121369,-0.03931146,-0.01575977,0.9927898
-0.02342941,1.147174,-0.06928597,-0.1161774,-0.04428443,-0.01722578,0.9920912
-0.02437741,1.147641,-0.06966987,-0.1193719,-0.04915923,-0.02014756,0.9914272
-0.02582927,1.149237,-0.07030477,-0.1233911,-0.05896103,-0.02612618,0.9902604
-0.02640514,1.149632,-0.07064291,-0.1274408,-0.06322881,-0.02694301,0.989462
-0.02735761,1.150357,-0.07124273,-0.1336808,-0.07160118,-0.02940233,0.9879971
-0.02788075,1.150776,-0.071723,-0.1359601,-0.07506816,-0.03064948,0.9873906
-0.02870732,1.151693,-0.07247066,-0.139495,-0.08131889,-0.03312378,0.986322
-0.02898799,1.151972,-0.07280796,-0.140888,-0.0835806,-0.03406947,0.9859027
-0.02914529,1.15216,-0.07314122,-0.1421988,-0.08564574,-0.03484407,0.9855101
-0.02927275,1.15234,-0.07364143,-0.1434055,-0.08795626,-0.03516947,0.9851201
-0.02926476,1.152458,-0.07384592,-0.1438804,-0.08888792,-0.03516107,0.9849675
-0.02921283,1.152628,-0.07426255,-0.1445404,-0.08945313,-0.03538528,0.9848117
-0.02936843,1.1528,-0.07455549,-0.1445901,-0.0893753,-0.03537261,0.9848119
-0.02906899,1.152786,-0.07478375,-0.1443706,-0.0886557,-0.03526914,0.9849129
-0.02881406,1.15275,-0.07483216,-0.1442857,-0.08798887,-0.03507519,0.984992
-0.02854759,1.152727,-0.07485226,-0.144398,-0.08736724,-0.03483107,0.9850396
-0.02805835,1.15285,-0.07486465,-0.1448729,-0.08578253,-0.03513632,0.9850983
-0.02779063,1.152919,-0.07483593,-0.1452727,-0.08483062,-0.0355141,0.9851083
-0.02724286,1.1529,-0.07479452,-0.1452148,-0.08292789,-0.03594626,0.9852632
-0.02699084,1.152807,-0.07474881,-0.1447885,-0.08174387,-0.03608551,0.9854198
-0.02631081,1.152411,-0.07447787,-0.1431177,-0.07908961,-0.03626797,0.9858736
-0.02592079,1.15216,-0.07438409,-0.1420219,-0.07748257,-0.03665639,0.9861453
-0.02516974,1.151426,-0.07421026,-0.1384747,-0.0732765,-0.03735117,0.9869449
-0.02475137,1.151037,-0.07413674,-0.1360349,-0.07081406,-0.03735365,0.9874637
-0.0242689,1.150503,-0.07401622,-0.1332609,-0.06814093,-0.0372812,0.9880326
-0.02319193,1.149287,-0.07379436,-0.1262086,-0.06195122,-0.03649784,0.9893944
-0.0226302,1.14868,-0.07361341,-0.1227504,-0.0585722,-0.03612908,0.9900486
-0.02145413,1.147466,-0.07321524,-0.1160887,-0.05132252,-0.03510292,0.9912907
-0.02080444,1.146889,-0.07298964,-0.1128116,-0.04760153,-0.03440503,0.991879
-0.0196371,1.145736,-0.07256515,-0.1063594,-0.04007063,-0.0334047,0.9929582
-0.01906478,1.145137,-0.07235999,-0.1030072,-0.03618523,-0.03306122,0.9934722
-0.01835814,1.144547,-0.0721155,-0.09971398,-0.03210316,-0.0325244,0.9939662
-0.01693523,1.143481,-0.07156941,-0.09411442,-0.02405471,-0.03083347,0.994793
-0.01629984,1.143148,-0.07124404,-0.09195391,-0.02016923,-0.02990435,0.9951097
-0.01506356,1.142295,-0.07063824,-0.08807303,-0.01269849,-0.02930024,0.995602
-0.01446149,1.141741,-0.07041235,-0.08581556,-0.008774545,-0.02925251,0.9958429
-0.01378025,1.141165,-0.0701144,-0.08316376,-0.004841503,-0.02925545,0.9960946
-0.01230739,1.140004,-0.06958194,-0.07756341,0.003373064,-0.02925147,0.9965525
-0.01077231,1.138861,-0.06912942,-0.07184074,0.01174105,-0.02855339,0.9969383
