H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04676253,1.162324,-0.09677541,-0.1400342,-0.06410772,0.006111301,0.9880502
-0.04744867,1.162559,-0.09674279,-0.1418027,-0.06765638,0.005969958,0.9875622
-0.04814568,1.162745,-0.09669296,-0.1429892,-0.07116413,0.005328733,0.9871481
-0.04959409,1.163131,-0.09680565,-0.1453584,-0.07735817,0.003279923,0.9863447
-0.05017986,1.163278,-0.09676693,-0.1469945,-0.08018998,0.002723765,0.9858777
-0.05124096,1.163515,-0.09678654,-0.1491849,-0.08531014,0.002402988,0.9851194
-0.051688,1.163608,-0.09684116,-0.1497704,-0.08783189,0.002335617,0.9848091
-0.05267029,1.16389,-0.09691118,-0.1510206,-0.09217563,0.001083646,0.9842232
-0.05305157,1.163961,-0.09696428,-0.1514463,-0.09400705,0.0002363006,0.9839851
-0.05339688,1.164054,-0.09691972,-0.1519564,-0.09569283,-0.0001916823,0.9837439
-0.05397031,1.164313,-0.09697376,-0.1533979,-0.09820022,-0.0001113604,0.983273
-0.05423325,1.164374,-0.09693814,-0.1541853,-0.09930806,-0.0002322038,0.9830385
-0.05465119,1.164382,-0.09690163,-0.1548833,-0.1012745,-0.001013029,0.9827276
-0.05499735,1.164467,-0.09693207,-0.1550356,-0.1016926,-0.001533486,0.9826598
-0.05516527,1.16449,-0.09689099,-0.1551077,-0.1020043,-0.00149466,0.9826161
-0.05518778,1.164516,-0.09685484,-0.155207,-0.1019592,-0.001005128,0.9826058
-0.05514185,1.164576,-0.09684415,-0.1563166,-0.1025686,-0.0003700932,0.9823669
-0.05520242,1.164662,-0.09684462,-0.1569868,-0.1031642,-0.0005438575,0.9821975
-0.05532242,1.164788,-0.09685007,-0.1575153,-0.103759,-0.001234319,0.9820496
-0.05553248,1.164893,-0.09691506,-0.157768,-0.1041461,-0.00245653,0.9819658
-0.05555585,1.164847,-0.09696374,-0.1575635,-0.1040966,-0.002295176,0.9820043
-0.05551496,1.164792,-0.09700578,-0.1572423,-0.1042821,-0.001520156,0.9820375
-0.05551751,1.164759,-0.09702457,-0.1570273,-0.1042728,-0.00164208,0.9820728
-0.05545859,1.164672,-0.09703016,-0.1566714,-0.1036943,-0.001938677,0.9821903
-0.05530715,1.164672,-0.09699151,-0.1564516,-0.1021918,-0.002270779,0.9823821
-0.05506001,1.164695,-0.0969305,-0.1563039,-0.1002869,-0.002464875,0.9826014
-0.05412172,1.164694,-0.09680483,-0.1561463,-0.09424434,-0.001962396,0.9832256
-0.05304356,1.164725,-0.09667633,-0.1562994,-0.09111853,-0.001231665,0.983497
