H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01948955,1.147067,-0.07583164,-0.1110322,-0.02578372,-0.01491047,0.9933704
-0.02034917,1.147629,-0.07577042,-0.1140837,-0.03099772,-0.01573926,0.9928627
-0.02122029,1.148122,-0.07573472,-0.1173698,-0.03659693,-0.01724766,0.9922639
-0.02281679,1.148674,-0.07577786,-0.1219419,-0.04647059,-0.02068373,0.991233
-0.02349889,1.148978,-0.07587321,-0.1234706,-0.05091715,-0.0221198,0.9907942
-0.02478513,1.149871,-0.07592981,-0.1275422,-0.05963755,-0.02447961,0.9897359
-0.02478513,1.149871,-0.07592981,-0.1275422,-0.05963755,-0.02447961,0.9897359
-0.0265274,1.150427,-0.0761909,-0.1317925,-0.07123629,-0.03022774,0.9882522
-0.02685336,1.150547,-0.07627249,-0.1321047,-0.07377907,-0.03155904,0.9879823
-0.02743422,1.151207,-0.07635285,-0.1340794,-0.07841032,-0.03199752,0.9873453
-0.02780147,1.151216,-0.07638747,-0.1353298,-0.08044676,-0.03269568,0.9869879
-0.02812343,1.151238,-0.07648834,-0.1356837,-0.08235653,-0.03349975,0.9867548
-0.02836079,1.151386,-0.0766135,-0.1353859,-0.08518169,-0.03419759,0.9865319
-0.02879909,1.151584,-0.07670657,-0.135024,-0.08551666,-0.0342899,0.9865494
-0.02885009,1.15151,-0.07665561,-0.1347173,-0.08601775,-0.03412197,0.9865535
-0.02886377,1.15143,-0.07663137,-0.1341026,-0.0861202,-0.03388387,0.9866366
-0.02882555,1.151299,-0.07664686,-0.13308,-0.08582482,-0.03403283,0.9867956
-0.02855649,1.150908,-0.07663078,-0.1307606,-0.08407673,-0.03405049,0.9872555
-0.02834286,1.150709,-0.0765845,-0.1295882,-0.08280602,-0.0339506,0.9875208
-0.02772908,1.150242,-0.07642578,-0.1272889,-0.07945646,-0.03282189,0.9881331
-0.02737431,1.149998,-0.07632575,-0.1260696,-0.07738522,-0.03240761,0.9884675
-0.02631398,1.149395,-0.07598112,-0.1231896,-0.07266071,-0.03180741,0.9892083
-0.02583096,1.148958,-0.07587331,-0.1213795,-0.07004485,-0.03093507,0.9896483
-0.0248449,1.148077,-0.07558897,-0.1169027,-0.0637514,-0.02975655,0.9906483
-0.02423971,1.147631,-0.07538545,-0.1142952,-0.06034495,-0.02891678,0.9911907
-0.02368644,1.147146,-0.07517111,-0.1116114,-0.05667439,-0.02832266,0.9917302
-0.02255227,1.146361,-0.07471678,-0.1069965,-0.04919811,-0.02655611,0.9926863
-0.0219341,1.146003,-0.07447501,-0.1051631,-0.045786,-0.02542138,0.9930751
-0.02085915,1.145353,-0.07400905,-0.1017373,-0.03864738,-0.02347129,0.9937832
-0.02029295,1.144942,-0.07377916,-0.0999574,-0.03505172,-0.02307152,0.9941064
-0.01907397,1.144022,-0.07342076,-0.09583484,-0.02729751,-0.0222283,0.9947746
-0.01835252,1.143605,-0.07321418,-0.09351794,-0.0235156,-0.02160247,0.9951054
-0.01777951,1.143238,-0.07302193,-0.09143088,-0.01985393,-0.02081082,0.995396
-0.01682574,1.1425,-0.07264769,-0.08771846,-0.01308588,-0.01938781,0.9958706
-0.01632193,1.142115,-0.07246158,-0.08579011,-0.009727999,-0.01905818,0.9960834
-0.01522338,1.141138,-0.07215329,-0.08135085,-0.002635909,-0.01872178,0.9965062
-0.01460487,1.140611,-0.07203303,-0.07885063,0.0009526567,-0.01842566,0.9967157
-0.01363563,1.139841,-0.07178107,-0.07458912,0.007237188,-0.01654006,0.9970509
-0.01321404,1.139451,-0.07167812,-0.07262,0.01014571,-0.01593,0.9971809
-0.01226856,1.138461,-0.07146387,-0.06865732,0.01617684,-0.01563301,0.9973866
-0.01175817,1.138016,-0.0713605,-0.06612787,0.01918446,-0.01545869,0.9975069
-0.01123778,1.137512,-0.07129803,-0.06359762,0.02214506,-0.01525899,0.9976132
-0.01040506,1.136649,-0.07108733,-0.05882437,0.02724444,-0.0144101,0.9977925
-0.01007217,1.136251,-0.07093085,-0.05679839,0.02922529,-0.01407415,0.9978586
-0.009353259,1.135371,-0.07069272,-0.05231331,0.03299186,-0.01450871,0.9979802
-0.009017482,1.134815,-0.07062014,-0.04985889,0.03522214,-0.0149498,0.998023
-0.008165635,1.133791,-0.07049336,-0.04456348,0.03942234,-0.01517058,0.9981132
-0.007823814,1.133464,-0.0703534,-0.04249902,0.0412908,-0.01488619,0.9981319
-0.007510915,1.133173,-0.07022576,-0.04081413,0.04294361,-0.01466411,0.9981359
-0.006840832,1.13249,-0.06983886,-0.03826047,0.04647513,-0.01526134,0.9980698
-0.006461188,1.132141,-0.06969323,-0.03679808,0.04850842,-0.01572202,0.9980209
-0.005635511,1.131414,-0.06948578,-0.03371624,0.05248309,-0.01607457,0.997923
-0.005261317,1.131249,-0.06935279,-0.03239593,0.05415678,-0.01566306,0.9978839
-0.004608571,1.130933,-0.06900316,-0.03030252,0.05767681,-0.01583928,0.9977496
-0.004265673,1.13062,-0.06890528,-0.02912653,0.0592769,-0.01627276,0.9976839
