H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03748408,1.147744,-0.09894342,-0.1088617,-0.02311379,0.004313142,0.9937789
-0.03849889,1.148281,-0.09907759,-0.1122763,-0.02851399,0.003730679,0.9932608
-0.039474,1.148872,-0.09919863,-0.1152914,-0.0338525,0.002627483,0.9927512
-0.04127481,1.150512,-0.09921172,-0.1229328,-0.04394019,0.0006092723,0.9914416
-0.04204777,1.15123,-0.09952122,-0.1272668,-0.04886501,-0.0002894471,0.9906641
-0.04363139,1.152748,-0.09972438,-0.1361847,-0.05794118,-0.001241284,0.9889868
-0.04442865,1.153405,-0.09989292,-0.1400131,-0.06224854,-0.002115158,0.9881887
-0.04583675,1.154571,-0.1002459,-0.1465142,-0.07041089,-0.003984903,0.9866914
-0.04646799,1.155034,-0.1004677,-0.1494567,-0.07392267,-0.005210802,0.9859873
-0.04707435,1.155421,-0.1007691,-0.151731,-0.07680731,-0.006436362,0.9854121
-0.04793527,1.156199,-0.101326,-0.1557603,-0.08175994,-0.007762157,0.9843748
-0.04823248,1.156515,-0.1015893,-0.1576689,-0.08388618,-0.007901432,0.9838908
-0.04883128,1.157176,-0.102119,-0.1613587,-0.08732717,-0.008167249,0.9829907
-0.04910187,1.157509,-0.1023214,-0.1630336,-0.08861106,-0.008385965,0.9825975
-0.04941059,1.15794,-0.1027358,-0.1656293,-0.09014851,-0.008583049,0.9820216
-0.04946394,1.158093,-0.1029785,-0.1664345,-0.09037445,-0.008690601,0.9818638
-0.04949785,1.15864,-0.1033537,-0.1687684,-0.09058566,-0.008333974,0.9814489
-0.04950359,1.158905,-0.1035053,-0.1701765,-0.09079225,-0.008133374,0.9811884
-0.0494713,1.15902,-0.1036876,-0.1712574,-0.09090737,-0.008096421,0.9809899
-0.04950864,1.159311,-0.1040381,-0.1723714,-0.09041346,-0.008345702,0.9808384
-0.04935028,1.159357,-0.1042101,-0.1725606,-0.08982182,-0.008438857,0.9808586
-0.04873862,1.159418,-0.104425,-0.1727103,-0.08705866,-0.008287655,0.9810827
-0.04832876,1.159454,-0.1044766,-0.1729116,-0.08509466,-0.008194584,0.9812203
-0.04659096,1.159633,-0.1043141,-0.1730932,-0.07859217,-0.008087154,0.9817315
-0.04581631,1.159699,-0.1042331,-0.1732851,-0.07463264,-0.008233192,0.9820054
-0.04407082,1.159691,-0.1040762,-0.1736453,-0.06542216,-0.007937351,0.9826007
-0.0430801,1.159868,-0.1039742,-0.1737795,-0.06071744,-0.008017946,0.9828783
-0.04202383,1.160136,-0.103889,-0.1744051,-0.0551178,-0.008138617,0.9830965
-0.03961539,1.160226,-0.1037246,-0.1758039,-0.04354738,-0.007265179,0.9834347
-0.03845834,1.160209,-0.1036616,-0.1763312,-0.0376922,-0.00613685,0.9835898
-0.03626617,1.160477,-0.103583,-0.1773575,-0.02615539,-0.005309328,0.9837846
-0.03509051,1.160599,-0.1035639,-0.1779845,-0.02033187,-0.005337388,0.9838088
-0.03266873,1.160661,-0.1035535,-0.1785577,-0.007349848,-0.0061646,0.9838827
-0.03128015,1.160687,-0.1035724,-0.1788242,-0.0007474056,-0.006002803,0.9838625
-0.03002987,1.160765,-0.1036521,-0.1790622,0.005548176,-0.004959004,0.9838096
-0.02769424,1.160731,-0.1038407,-0.1792951,0.01676797,-0.002997669,0.9836479
-0.0266046,1.160663,-0.1039632,-0.1791558,0.02234089,-0.002951679,0.9835626
-0.02424551,1.16058,-0.1042205,-0.1782024,0.03399004,-0.004220088,0.9833975
-0.02293808,1.16042,-0.1044036,-0.1777369,0.04026008,-0.004463943,0.983244
-0.02038605,1.160296,-0.1048713,-0.1764342,0.0520441,-0.002739385,0.9829318
-0.01938564,1.160294,-0.1050253,-0.1762469,0.05695154,-0.001460687,0.982696
-0.01754953,1.16023,-0.1052984,-0.1763292,0.06548283,-0.001405089,0.9821497
-0.01662616,1.160105,-0.1053829,-0.1762829,0.06989913,-0.002490951,0.9818515
-0.01572066,1.159872,-0.1055439,-0.1759784,0.07431787,-0.003264698,0.9815792
-0.01384374,1.159585,-0.105689,-0.1746906,0.08185645,-0.001830112,0.9812132
-0.01317656,1.159563,-0.1057572,-0.174077,0.08486965,-0.001268432,0.9810671
-0.01214733,1.159437,-0.1057092,-0.1737705,0.08937836,-0.001661871,0.9807205
-0.01166178,1.159346,-0.1056255,-0.1734828,0.09119304,-0.002393226,0.9806028
-0.01068138,1.158897,-0.1055814,-0.1720186,0.09498744,-0.003334209,0.9804978
-0.01022423,1.158657,-0.1055148,-0.1708352,0.09651555,-0.002959072,0.9805566
-0.009871616,1.158444,-0.1054272,-0.1696894,0.09745649,-0.002451312,0.9806639
-0.009688098,1.158008,-0.1051413,-0.1675989,0.09803611,-0.002330133,0.9809659
-0.009693661,1.157693,-0.1049541,-0.1663495,0.09755544,-0.002452824,0.9812261
-0.009986275,1.1569,-0.1045754,-0.1625976,0.09481718,-0.003277793,0.9821206
-0.01032965,1.156339,-0.1043322,-0.159971,0.09290215,-0.003699624,0.9827333
-0.01111063,1.155054,-0.1038603,-0.1534844,0.0877609,-0.004730922,0.9842348
-0.01163776,1.154384,-0.1036189,-0.14939,0.08447515,-0.005306246,0.985149
-0.01285689,1.152837,-0.1030466,-0.1407381,0.07726482,-0.006840378,0.9870036
-0.01352846,1.152038,-0.1027056,-0.1361299,0.07359129,-0.008086206,0.9879208
-0.01420091,1.151129,-0.1024483,-0.1314146,0.06977591,-0.009178724,0.9888262
-0.01553094,1.149402,-0.1020003,-0.121677,0.06221564,-0.0101709,0.9905657
-0.01623806,1.14868,-0.1017405,-0.1169029,0.05848402,-0.01036229,0.9913657
-0.01772222,1.147332,-0.1010951,-0.1086613,0.0505544,-0.01013347,0.9927408
-0.01866996,1.146683,-0.100768,-0.1051292,0.04636466,-0.009933854,0.9933275
-0.02057445,1.145352,-0.1001859,-0.09819919,0.0373401,-0.01004322,0.9944153
-0.02143744,1.144672,-0.09985767,-0.09439805,0.03285796,-0.01008201,0.9949411
-0.02230536,1.143965,-0.09954892,-0.09038275,0.02843005,-0.0100065,0.9954509
-0.02411179,1.14267,-0.09888776,-0.082506,0.01954778,-0.009094187,0.9963573
-0.02505144,1.142081,-0.0985428,-0.0788018,0.01518579,-0.008597901,0.9967375
-0.02676369,1.140584,-0.09783931,-0.07128084,0.006742727,-0.008274224,0.9973993
-0.02762658,1.139881,-0.09747858,-0.06751639,0.003232903,-0.008094211,0.9976802
-0.02925119,1.138599,-0.09659425,-0.06088965,-0.004556858,-0.007058538,0.9981092
-0.03002952,1.138052,-0.09615343,-0.05793542,-0.008659527,-0.006384089,0.9982623
-0.03182646,1.136912,-0.09530438,-0.05186537,-0.01638342,-0.005656145,0.9985037
-0.03266554,1.136292,-0.09489879,-0.0486652,-0.01999486,-0.005838241,0.9985979
-0.03341193,1.135678,-0.09448952,-0.04541362,-0.02319395,-0.00593566,0.9986814
-0.03487785,1.13439,-0.09361949,-0.03893992,-0.03009289,-0.00483648,0.9987766
