H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05338676,1.11644,-0.06995223,0.02158294,-0.1106568,-0.007720269,0.9935944
-0.05413718,1.115612,-0.06983416,0.02502936,-0.1138615,-0.008921448,0.9931412
-0.05559193,1.114432,-0.06920312,0.03146419,-0.1198863,-0.009734882,0.9922411
-0.05623793,1.113997,-0.0687732,0.03385001,-0.1226305,-0.009552873,0.991829
-0.05748744,1.112807,-0.06817839,0.03793904,-0.1275899,-0.009676145,0.9910539
-0.05813909,1.112185,-0.06807481,0.04070418,-0.1294753,-0.01007762,0.9906956
-0.05861341,1.111708,-0.06791556,0.04364918,-0.131177,-0.01025225,0.9903445
-0.0593806,1.111066,-0.06735355,0.04779553,-0.1341983,-0.009443725,0.9897562
-0.05975953,1.110737,-0.06699488,0.048831,-0.1352488,-0.008809891,0.9895684
-0.06030848,1.110072,-0.06658382,0.05092343,-0.1363108,-0.008528425,0.9893197
-0.06047533,1.109927,-0.06637792,0.05188511,-0.1361106,-0.008698392,0.9892958
-0.0604123,1.10971,-0.06585541,0.05282722,-0.1349792,-0.008277281,0.9894046
-0.06031198,1.109608,-0.06560764,0.05291583,-0.1337389,-0.007574426,0.9895739
-0.06037932,1.109247,-0.06512438,0.05288074,-0.1305102,-0.007039932,0.9900107
-0.06009961,1.109284,-0.06493405,0.05255379,-0.1281946,-0.007223024,0.9903293
-0.05978698,1.109406,-0.06473355,0.05177365,-0.1260692,-0.007230411,0.9906431
-0.05849503,1.11044,-0.06433028,0.04887221,-0.1202349,-0.007161434,0.9915159
-0.05790248,1.110908,-0.06411077,0.04697355,-0.1168267,-0.006934094,0.9920166
-0.05647466,1.112509,-0.06354032,0.03993784,-0.1085647,-0.005964019,0.9932689
-0.05564363,1.113413,-0.06325326,0.03533294,-0.1041322,-0.005126977,0.9939224
-0.05387066,1.114945,-0.06291323,0.02577385,-0.09413207,-0.001698689,0.9952246
-0.05286263,1.115721,-0.06281797,0.02156434,-0.08924477,-0.0004679644,0.9957762
-0.05195802,1.116576,-0.06278415,0.01720478,-0.08399589,0.0004444121,0.9963174
-0.05002452,1.118295,-0.06291642,0.009141361,-0.07364613,0.002531275,0.9972394
-0.04899675,1.118989,-0.06309006,0.005443307,-0.06855782,0.003940708,0.9976245
-0.04714772,1.120429,-0.06359858,-0.00149511,-0.05831535,0.006147846,0.9982781
-0.04607835,1.121467,-0.0637768,-0.005821907,-0.05313758,0.006809752,0.998547
-0.04385937,1.12327,-0.06436969,-0.01559376,-0.04261542,0.008811626,0.998931
-0.04273745,1.123976,-0.06481887,-0.01917699,-0.03755116,0.01016908,0.9990589
-0.04176436,1.124594,-0.06529181,-0.02227906,-0.03254392,0.01136358,0.9991574
-0.03986255,1.126005,-0.06612829,-0.02848745,-0.02300581,0.01269151,0.9992488
-0.03887186,1.126944,-0.06655661,-0.03221973,-0.01829243,0.01309948,0.9992275
-0.03668403,1.128591,-0.06747548,-0.04003417,-0.008363779,0.0134711,0.9990725
-0.03564253,1.129139,-0.0680403,-0.04295372,-0.003470652,0.01428229,0.998969
-0.0336973,1.130374,-0.06914261,-0.04808461,0.005103343,0.01644617,0.9986948
-0.03288485,1.130964,-0.06969203,-0.05107832,0.009549432,0.01674397,0.9985086
-0.03109469,1.132269,-0.07075766,-0.05708674,0.01814124,0.01712453,0.9980575
-0.03017583,1.132964,-0.0712714,-0.05952608,0.02211957,0.01781572,0.9978226
-0.02933919,1.133271,-0.07187253,-0.06181044,0.02552629,0.01902571,0.9975801
-0.0280254,1.134295,-0.07290412,-0.06623966,0.03231923,0.02013621,0.9970769
-0.02739188,1.134886,-0.07338212,-0.0689448,0.0354908,0.02037162,0.9967808
-0.02616017,1.1358,-0.07431715,-0.07376192,0.04116417,0.02073633,0.9962102
-0.02558708,1.136126,-0.07482736,-0.07544844,0.04381332,0.02111695,0.9959629
-0.02458109,1.136449,-0.07588758,-0.07700721,0.04814,0.02102634,0.9956457
-0.02410142,1.136698,-0.07633213,-0.0777319,0.0504031,0.02056982,0.9954869
-0.0235838,1.137008,-0.07673954,-0.07873438,0.05257823,0.02021199,0.9953029
-0.02252542,1.137463,-0.07746355,-0.08092352,0.05725138,0.01984367,0.9948768
-0.022031,1.137469,-0.0778387,-0.08141174,0.05941545,0.01983147,0.9947103
-0.02121613,1.137427,-0.07855324,-0.08102527,0.06313545,0.01946955,0.9945199
-0.02080973,1.137525,-0.07881711,-0.08090408,0.06487243,0.01895702,0.9944279
-0.01996164,1.137753,-0.07917915,-0.08174849,0.06857115,0.0188958,0.9941117
-0.01955768,1.137808,-0.07932234,-0.08216552,0.07053068,0.01883042,0.9939415
-0.01879641,1.137836,-0.07963165,-0.08210059,0.07375859,0.01887271,0.9937117
-0.0184787,1.138038,-0.07972917,-0.08257509,0.07515682,0.01878892,0.9935692
-0.0181094,1.138285,-0.07982704,-0.08371837,0.07662817,0.01882026,0.9933605
-0.01745088,1.138726,-0.07996164,-0.08632571,0.08009394,0.01877941,0.9928646
-0.01722594,1.138822,-0.08006883,-0.0873915,0.08177344,0.01843537,0.9926409
-0.01661202,1.138932,-0.08031274,-0.08817098,0.08408806,0.01874928,0.9923727
-0.0163295,1.139156,-0.0802998,-0.08895623,0.08507199,0.01891658,0.9922156
-0.01587334,1.139583,-0.08038536,-0.09112854,0.08714009,0.01944727,0.9918286
