H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05079984,1.14176,-0.08823691,-0.09421136,-0.08164019,0.01037034,0.9921449
-0.05127541,1.141446,-0.08790045,-0.09272572,-0.08396919,0.01032382,0.992091
-0.05223308,1.140843,-0.08719217,-0.08940486,-0.08840706,0.01048603,0.9920086
-0.05278087,1.140463,-0.08687225,-0.08775903,-0.09049853,0.01043391,0.9919675
-0.05371275,1.139574,-0.08613736,-0.0838709,-0.09477525,0.01006544,0.9919083
-0.05413949,1.139071,-0.08581442,-0.08142966,-0.096717,0.009772519,0.9919272
-0.05460137,1.138552,-0.08545391,-0.07894624,-0.09863629,0.009542996,0.9919412
-0.05545868,1.137431,-0.08473431,-0.07296126,-0.1022756,0.009146383,0.9920346
-0.05587509,1.136818,-0.08438505,-0.06968101,-0.1040295,0.009074108,0.9920887
-0.05663859,1.135544,-0.08362944,-0.063,-0.1074274,0.008399291,0.9921793
-0.0570375,1.134938,-0.0832295,-0.05987118,-0.1089018,0.008231021,0.9922137
-0.05768956,1.1338,-0.08238437,-0.05413289,-0.1120501,0.008232316,0.9921929
-0.05799644,1.133245,-0.08193991,-0.05137384,-0.1134982,0.008086978,0.9921761
-0.05834517,1.132771,-0.08144993,-0.04888013,-0.1146586,0.007664123,0.9921721
-0.05891626,1.131964,-0.08055536,-0.04530076,-0.1167264,0.007000674,0.9921057
-0.0591116,1.131518,-0.08008707,-0.04365633,-0.117722,0.006986549,0.9920619
-0.05944554,1.130823,-0.07921659,-0.04014464,-0.1193934,0.007245758,0.9920086
-0.05963661,1.130436,-0.07883482,-0.03842216,-0.1199158,0.006899225,0.9920163
-0.06009323,1.129568,-0.07815913,-0.03458643,-0.1209087,0.00636618,0.9920405
-0.06024582,1.129104,-0.07785896,-0.03240476,-0.1214852,0.006251341,0.9920444
-0.06057923,1.128118,-0.07728069,-0.02767741,-0.1224605,0.006434449,0.9920665
-0.06073464,1.127603,-0.07694279,-0.02521309,-0.1230346,0.00664647,0.9920598
-0.06096074,1.12702,-0.07667522,-0.02264793,-0.1237348,0.006818002,0.9920334
-0.0614584,1.12577,-0.07624222,-0.01676788,-0.1253502,0.00681677,0.9919474
-0.06167883,1.125124,-0.07607645,-0.01361388,-0.1262828,0.006847592,0.9918773
-0.06207403,1.123856,-0.07566474,-0.007078993,-0.1277833,0.007173046,0.9917509
-0.06222127,1.123287,-0.07542557,-0.003942186,-0.1285395,0.007634124,0.9916672
-0.06262498,1.12221,-0.0749357,0.000996061,-0.1298794,0.007944885,0.9914975
-0.06281158,1.121758,-0.07471839,0.003022061,-0.1305109,0.008175421,0.9914086
-0.0629317,1.121305,-0.07448636,0.00494877,-0.131029,0.008195292,0.9913324
-0.06306992,1.120501,-0.07404813,0.008729884,-0.1309254,0.007817053,0.9913231
-0.06305179,1.120306,-0.07372623,0.0102025,-0.1302831,0.007913268,0.9913927
-0.06285421,1.120147,-0.07304919,0.01108238,-0.1285929,0.008394843,0.9916
-0.062687,1.120178,-0.07276247,0.01055227,-0.1270314,0.008634802,0.991805
-0.06218846,1.119952,-0.07229329,0.01065529,-0.123158,0.008793564,0.9922909
-0.06181424,1.119706,-0.07209066,0.01108316,-0.1206016,0.008720143,0.9926008
-0.06088273,1.119454,-0.07174359,0.01240132,-0.1146688,0.009358421,0.9932823
-0.0603395,1.1194,-0.07157919,0.01306838,-0.11139,0.009890487,0.9936416
-0.05982104,1.119291,-0.07142007,0.01340818,-0.1080155,0.01017292,0.9940068
-0.05871776,1.11907,-0.0712134,0.01441425,-0.1011234,0.01040096,0.9947151
