H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007952038,1.147358,-0.07675921,-0.1133457,0.04099188,0.000234062,0.9927096
-0.006433253,1.148163,-0.07673994,-0.1171851,0.04910992,0.001371005,0.9918941
-0.005758476,1.14878,-0.07682808,-0.1192715,0.05301341,0.001957218,0.9914434
-0.004950066,1.149245,-0.07673703,-0.1221911,0.0571835,0.003798163,0.9908506
-0.003891908,1.149622,-0.07684489,-0.1270429,0.0647265,0.00502957,0.9897703
-0.003409161,1.149919,-0.07700372,-0.1288814,0.06813665,0.005265574,0.9893024
-0.002335361,1.150423,-0.07721946,-0.1315059,0.07374392,0.006587802,0.9885467
-0.001938329,1.150512,-0.07737137,-0.1324623,0.07639698,0.007214773,0.9882131
-0.001410161,1.150628,-0.07753345,-0.1335519,0.07999618,0.007942922,0.987776
-0.001211544,1.150837,-0.07760186,-0.1339291,0.08096806,0.008042112,0.9876449
-0.001044828,1.151007,-0.07766223,-0.1347415,0.08158729,0.007982193,0.9874839
-0.0007342137,1.151295,-0.07781363,-0.1363535,0.08272046,0.008017831,0.9871681
-0.0004567904,1.151434,-0.07791303,-0.1368011,0.08323982,0.008079792,0.987062
-0.0003687292,1.151426,-0.07814807,-0.1365816,0.08379744,0.007884607,0.9870468
-0.0003311187,1.151374,-0.0782418,-0.1362477,0.08354135,0.007714059,0.987116
-0.0003024749,1.151374,-0.07833629,-0.136552,0.08315559,0.007369129,0.9871091
-0.0002895929,1.151411,-0.07835472,-0.1368934,0.08329029,0.007480433,0.9870496
-0.0002089441,1.151387,-0.07842325,-0.1368612,0.08336861,0.00763628,0.9870463
-0.000205934,1.151299,-0.0784549,-0.1365353,0.083281,0.007551905,0.9870995
-0.0002537854,1.151184,-0.07847247,-0.1357248,0.08284515,0.007322746,0.9872496
-0.0004761899,1.150782,-0.07839952,-0.1338926,0.08152204,0.006840857,0.9876134
-0.0006473623,1.150509,-0.07830779,-0.1324563,0.08029471,0.006719583,0.9879084
-0.001592368,1.14953,-0.0780674,-0.1282841,0.07691931,0.005553382,0.9887344
-0.002057442,1.149048,-0.07797565,-0.1257868,0.07457364,0.004754667,0.989239
-0.003171004,1.147999,-0.0776317,-0.1195433,0.06770997,0.003136503,0.9905124
-0.003799914,1.147564,-0.07748104,-0.1167725,0.06401142,0.002161293,0.9910914
-0.005091541,1.146724,-0.07713399,-0.1120745,0.05649036,0.001217362,0.9920921
-0.005723962,1.146369,-0.07697679,-0.1101054,0.05286995,0.0009251341,0.9925123
-0.006420527,1.146067,-0.07679398,-0.1082986,0.04914172,0.0004505741,0.992903
-0.007792365,1.145388,-0.07644434,-0.1048842,0.04129199,-0.0001704493,0.9936268
-0.008532778,1.145052,-0.07627965,-0.1031037,0.03752445,-0.0003944615,0.9939625
-0.009924423,1.144603,-0.07592692,-0.09977099,0.03032972,-0.000945753,0.9945476
-0.01055989,1.144327,-0.07569182,-0.09842928,0.02694586,-0.001181306,0.9947785
-0.01119002,1.144089,-0.07547896,-0.09729359,0.02353319,-0.001369993,0.9949765
-0.01251573,1.143579,-0.07507098,-0.09481835,0.01694277,-0.001872176,0.9953486
-0.01326046,1.14323,-0.07493933,-0.09293237,0.01388191,-0.002529426,0.9955724
-0.01448995,1.142425,-0.0745857,-0.08839296,0.007711191,-0.003107856,0.996051
-0.01506032,1.142006,-0.07438486,-0.08590864,0.004704415,-0.003164954,0.9962869
-0.0164398,1.1411,-0.07400972,-0.08050857,-0.001969908,-0.002752132,0.9967483
-0.01728897,1.140567,-0.07383763,-0.07750852,-0.005890138,-0.0027471,0.9969705
-0.01906333,1.139387,-0.07351966,-0.07006796,-0.01459162,-0.003881972,0.9974279
-0.01987326,1.138745,-0.07338741,-0.06635266,-0.01877672,-0.004463705,0.9976096
-0.02060479,1.138224,-0.07306045,-0.06276006,-0.02294785,-0.004765569,0.9977534
-0.02200987,1.137216,-0.07244869,-0.05698354,-0.03064737,-0.004877476,0.9978927
-0.02276453,1.136787,-0.07222245,-0.05422295,-0.03445191,-0.005020084,0.9979217
-0.0240672,1.136001,-0.07161685,-0.05021797,-0.04077432,-0.006086069,0.9978871
-0.02456492,1.135763,-0.07126018,-0.0488949,-0.04315092,-0.00634747,0.9978512
-0.02527315,1.135204,-0.07060216,-0.04697777,-0.04718801,-0.006320767,0.9977607
-0.02565341,1.134987,-0.07031298,-0.04574053,-0.04871462,-0.006212893,0.9977455
-0.02632415,1.134388,-0.06975827,-0.04321277,-0.05121815,-0.006295877,0.9977323
-0.02659015,1.134092,-0.06946172,-0.04179877,-0.05222882,-0.006468143,0.997739
-0.02673136,1.133799,-0.06909532,-0.04061494,-0.05306237,-0.005954751,0.9977471
-0.02704008,1.133379,-0.06850716,-0.03801776,-0.05399098,-0.006145248,0.9977985
-0.02717736,1.133123,-0.06827106,-0.03655668,-0.0540635,-0.00626963,0.9978484
-0.02726255,1.132398,-0.06782603,-0.03337924,-0.05417724,-0.006114253,0.9979545
-0.02734607,1.132037,-0.06763439,-0.03145431,-0.05407831,-0.006116871,0.9980224
-0.02734572,1.13173,-0.06741381,-0.02986622,-0.0540158,-0.006345955,0.9980732
-0.02720807,1.131475,-0.06691539,-0.0280314,-0.05294569,-0.006547361,0.9981824
-0.02688302,1.131031,-0.06649485,-0.02679606,-0.05087972,-0.006569086,0.9983236
-0.02672082,1.130821,-0.06629695,-0.02600654,-0.04941226,-0.006411672,0.9984192
-0.02641168,1.130629,-0.06611513,-0.02533738,-0.04771927,-0.00635245,0.9985192
-0.0255964,1.130488,-0.06567146,-0.02406308,-0.04341175,-0.005919181,0.9987499
-0.0252028,1.130494,-0.0654961,-0.02368301,-0.04060011,-0.005496018,0.9988797
-0.02435213,1.130394,-0.06510745,-0.02333326,-0.03518813,-0.0052129,0.9990947
-0.02375052,1.130226,-0.06498411,-0.02317186,-0.03238417,-0.005095642,0.9991938
-0.02322019,1.130091,-0.06490509,-0.02277704,-0.02935346,-0.004974857,0.9992973
-0.02211678,1.129782,-0.06474099,-0.02156006,-0.0230365,-0.004516908,0.9994919
-0.02155879,1.129626,-0.0646816,-0.02094534,-0.01982624,-0.004105363,0.9995756
-0.02038479,1.129456,-0.06449847,-0.02030811,-0.01379821,-0.003316066,0.999693
-0.01979414,1.129449,-0.06439339,-0.02018043,-0.01056128,-0.003145509,0.9997357
-0.01864216,1.129348,-0.06437481,-0.019834,-0.004252023,-0.002406636,0.9997913
-0.0180995,1.129276,-0.06434848,-0.01957847,-0.001509792,-0.00201836,0.9998052
-0.01762257,1.129181,-0.06435641,-0.01933225,0.0009623155,-0.001894408,0.9998109
-0.01661909,1.129193,-0.06433044,-0.01893855,0.005766511,-0.002011304,0.999802
-0.01549742,1.129141,-0.0643474,-0.01903871,0.01078322,-0.002559686,0.9997573
-0.01494519,1.129161,-0.06436524,-0.01913635,0.01310675,-0.002644584,0.9997275
-0.01446806,1.129179,-0.06434818,-0.01941168,0.01514642,-0.002652078,0.9996933
-0.01359525,1.129199,-0.06432819,-0.02000936,0.01887847,-0.002936717,0.9996172
-0.01318191,1.12924,-0.06432068,-0.0203024,0.02077491,-0.00287531,0.9995739
-0.0123316,1.129194,-0.06438415,-0.02061799,0.0245768,-0.002844494,0.9994813
-0.01187779,1.12916,-0.06439635,-0.02057916,0.02606691,-0.0027767,0.9994445
-0.01155654,1.129126,-0.0644092,-0.02057268,0.02763322,-0.002782192,0.9994025
-0.01086787,1.129084,-0.06443938,-0.02071495,0.02980038,-0.002682175,0.9993376
-0.01064019,1.129089,-0.06445932,-0.02086937,0.03054083,-0.002755785,0.9993118
-0.01023076,1.129056,-0.06447624,-0.02097885,0.03178091,-0.003329691,0.9992691
-0.009902041,1.129036,-0.06449411,-0.0210203,0.03216748,-0.003424103,0.9992557
-0.009738415,1.129044,-0.06452254,-0.02120863,0.03253615,-0.003498915,0.9992394
-0.009509631,1.129101,-0.06456707,-0.02159788,0.03283623,-0.003702288,0.9992205
-0.009426437,1.129052,-0.06460867,-0.02173961,0.03266432,-0.003766801,0.9992228
-0.009470209,1.129022,-0.06462497,-0.02168604,0.03235614,-0.003805868,0.9992338
-0.009531427,1.128989,-0.06464307,-0.02161722,0.03225783,-0.003975857,0.9992379
-0.009515068,1.128979,-0.06461213,-0.02193924,0.03186386,-0.003982686,0.9992434
-0.009501406,1.12901,-0.06458713,-0.02222183,0.0318173,-0.003866294,0.9992391
-0.009492509,1.128997,-0.06454049,-0.02237937,0.03186523,-0.004091288,0.9992332
-0.009473361,1.128973,-0.06451828,-0.0223245,0.03193659,-0.004273162,0.9992314
-0.009397656,1.12893,-0.06447738,-0.02234725,0.03235611,-0.004487905,0.9992166
-0.009331734,1.128929,-0.06445878,-0.02248547,0.03269441,-0.004540355,0.9992021
-0.009210516,1.128964,-0.06438824,-0.02289056,0.03346349,-0.004588468,0.9991673
-0.009153392,1.128985,-0.06433581,-0.02317699,0.03366918,-0.004641233,0.9991535
-0.009135783,1.12902,-0.06429192,-0.02329524,0.03411797,-0.004749901,0.999135
-0.009008989,1.128988,-0.06418379,-0.02328242,0.03416619,-0.004053234,0.9991367
-0.008983355,1.128953,-0.06421174,-0.02309356,0.0357104,-0.004012455,0.9990873
-0.008907873,1.128992,-0.06415502,-0.02421701,0.03581232,-0.004402803,0.9990554
-0.008889523,1.12907,-0.06412446,-0.02441826,0.03621458,-0.004368558,0.9990361
-0.008872124,1.129149,-0.06409081,-0.02449664,0.03669497,-0.004833777,0.9990146
-0.008860774,1.12915,-0.06409955,-0.02433436,0.03671006,-0.004786767,0.9990182
-0.008837104,1.129145,-0.06412265,-0.02424341,0.03668538,-0.00475719,0.9990214
-0.008849575,1.129097,-0.06419835,-0.02402726,0.03676186,-0.004609131,0.9990245
-0.008876741,1.129047,-0.06424035,-0.02400587,0.03666021,-0.004591453,0.9990289
-0.008959796,1.129018,-0.06433831,-0.02399803,0.03643933,-0.004482558,0.9990376
-0.008994292,1.129029,-0.06437238,-0.02406657,0.03622416,-0.004346823,0.9990444
-0.009027307,1.129101,-0.06443661,-0.0244555,0.03571102,-0.004181557,0.9990541
-0.009025715,1.129141,-0.06447979,-0.02449013,0.03562121,-0.004157762,0.9990566
-0.008993386,1.129168,-0.06451057,-0.02469235,0.03564614,-0.004159383,0.9990507
-0.008906543,1.129259,-0.06455422,-0.02519194,0.03569746,-0.004120647,0.9990366
-0.008843608,1.129302,-0.06456993,-0.02533191,0.03571233,-0.003996395,0.999033
-0.008702309,1.129363,-0.06454319,-0.0255801,0.03624156,-0.004469079,0.9990056
-0.008618911,1.129366,-0.0645349,-0.02555196,0.03644169,-0.004530422,0.9989988
-0.008448306,1.129386,-0.06450778,-0.02569397,0.03688693,-0.004530918,0.9989788
-0.00839606,1.12937,-0.06448922,-0.02574612,0.0370766,-0.004549619,0.9989703
-0.008286119,1.129298,-0.06447234,-0.02540425,0.03734819,-0.004664137,0.9989685
-0.008236278,1.129251,-0.06447978,-0.02517887,0.03724429,-0.00482564,0.9989773
-0.00820775,1.129189,-0.06447771,-0.02507166,0.03725437,-0.004917999,0.9989792
-0.008219556,1.129124,-0.06444984,-0.0248347,0.03702791,-0.00531526,0.9989914
-0.008196875,1.129104,-0.06443873,-0.02481646,0.03695839,-0.005305272,0.9989945
-0.008143891,1.129117,-0.0644044,-0.02495227,0.03688192,-0.005391618,0.9989935
-0.00811176,1.129154,-0.06438873,-0.02508221,0.03688752,-0.005424034,0.9989899
-0.008084271,1.12922,-0.06438155,-0.02524768,0.03686919,-0.005189682,0.9989876
-0.008090772,1.129231,-0.06439512,-0.0252689,0.03690894,-0.00504953,0.9989864
-0.008102618,1.129227,-0.06438973,-0.02532818,0.03683427,-0.004936174,0.9989882
-0.008146338,1.129246,-0.06439077,-0.02543892,0.03680083,-0.004778117,0.9989874
-0.008161813,1.129261,-0.06440212,-0.02559416,0.03671873,-0.004681558,0.998987
-0.008222751,1.129315,-0.06442882,-0.02590283,0.03654544,-0.004572936,0.9989858
-0.008269738,1.129344,-0.06444593,-0.02611619,0.03646101,-0.004595296,0.9989832
-0.008315757,1.129425,-0.06450326,-0.02641753,0.03611866,-0.004409419,0.9989886
-0.008352389,1.129504,-0.06454848,-0.02658576,0.03596867,-0.004357944,0.9989897
-0.008447606,1.129724,-0.06463248,-0.02722375,0.03582317,-0.004364578,0.9989777
-0.008506648,1.129877,-0.06468758,-0.02781073,0.03568652,-0.004330011,0.9989666
-0.008568533,1.129999,-0.06475551,-0.02826805,0.03560893,-0.004286063,0.9989567
-0.008705292,1.130253,-0.06488892,-0.02924312,0.03531611,-0.004068655,0.99894
-0.008779698,1.130414,-0.06496072,-0.02985927,0.03509734,-0.003968141,0.9989299
