H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0230656,1.146241,-0.071109,-0.1105567,-0.02549143,-0.006140439,0.9935239
-0.02365169,1.147023,-0.0711241,-0.1148525,-0.02926952,-0.007283487,0.9929245
-0.02484826,1.148432,-0.07131909,-0.1229029,-0.03692447,-0.009629763,0.9916848
-0.02544919,1.149034,-0.07149744,-0.1265073,-0.0407433,-0.01081971,0.9910696
-0.02664968,1.150179,-0.0719706,-0.1334367,-0.04881866,-0.01303729,0.9897684
-0.02760439,1.150472,-0.07212757,-0.1373446,-0.05238971,-0.01487328,0.9890251
-0.02869274,1.152043,-0.07279108,-0.1425521,-0.06210815,-0.01622256,0.9877036
-0.02941463,1.152496,-0.07311504,-0.1455862,-0.06644506,-0.01727263,0.9869606
-0.0300311,1.152906,-0.07337818,-0.1480661,-0.07108094,-0.01852851,0.9862458
-0.03137821,1.153519,-0.07411238,-0.1519358,-0.07946144,-0.02069902,0.9849735
-0.03198278,1.153825,-0.0745179,-0.1533011,-0.08379208,-0.02138558,0.9843883
-0.03315461,1.154301,-0.07526677,-0.1554831,-0.0915939,-0.02283171,0.983318
-0.03358233,1.154399,-0.07553384,-0.1562203,-0.09499066,-0.02327841,0.9828683
-0.03449798,1.15459,-0.07610113,-0.1573041,-0.100997,-0.02385093,0.9820825
-0.03495568,1.15471,-0.07641097,-0.157452,-0.1034654,-0.02432375,0.9817904
-0.03547031,1.154694,-0.07690786,-0.1570875,-0.107238,-0.02493668,0.9814284
-0.03556689,1.154625,-0.07699846,-0.1567382,-0.1085527,-0.02482249,0.9813426
-0.03567627,1.15456,-0.07711752,-0.1562654,-0.1092907,-0.02460061,0.9813417
-0.03605635,1.154471,-0.07741793,-0.1547156,-0.109599,-0.02397036,0.9815685
-0.03596745,1.154283,-0.077409,-0.1536025,-0.1090671,-0.02371787,0.9818086
-0.03565429,1.153918,-0.07729808,-0.1512066,-0.1067316,-0.02403808,0.9824292
-0.03535585,1.153663,-0.0771893,-0.1497074,-0.1045285,-0.02428857,0.9828894
-0.03409044,1.152498,-0.07672679,-0.1458471,-0.09942867,-0.02411608,0.9840025
-0.0335541,1.151897,-0.07655188,-0.1424774,-0.09586056,-0.0238888,0.9848555
-0.03304227,1.151263,-0.07637394,-0.1392041,-0.09221587,-0.02360065,0.9856782
-0.03177723,1.150009,-0.07590095,-0.1319367,-0.08415904,-0.02254521,0.9874218
-0.03110539,1.14953,-0.07561961,-0.128381,-0.07993724,-0.02196484,0.988254
-0.02984273,1.148648,-0.07500076,-0.1223852,-0.07120598,-0.02070126,0.9897085
-0.02915977,1.148129,-0.07472767,-0.1196756,-0.06684608,-0.02014509,0.9903553
-0.02783605,1.146906,-0.07425462,-0.1134242,-0.0581733,-0.02015211,0.9916374
-0.02705572,1.146259,-0.07401136,-0.109969,-0.05371608,-0.02038272,0.9922731
-0.02552676,1.145281,-0.07347451,-0.1043598,-0.04505316,-0.01944548,0.9933283
-0.02488656,1.144858,-0.07317321,-0.102256,-0.04091889,-0.01930731,0.9937286
-0.02420053,1.144413,-0.07290087,-0.1000992,-0.03689796,-0.0197543,0.9940968
-0.02263093,1.143362,-0.07243026,-0.09530725,-0.02817815,-0.02130428,0.9948209
-0.02172508,1.142931,-0.07223482,-0.09243463,-0.02329715,-0.02185316,0.9952063
-0.01984647,1.142184,-0.07169699,-0.08786201,-0.01373348,-0.02091414,0.9958184
-0.01899601,1.141741,-0.07144572,-0.08604863,-0.009278766,-0.02052748,0.9960362
-0.01713884,1.140794,-0.07093573,-0.08184409,3.080741E-05,-0.02139606,0.9964154
-0.01611016,1.140221,-0.07076883,-0.07915264,0.00552399,-0.02241357,0.9965952
-0.01500437,1.139552,-0.07059711,-0.07613946,0.01150159,-0.02294006,0.9967669
-0.01281189,1.138322,-0.07024098,-0.0697171,0.02250617,-0.02204023,0.9970693
-0.01179076,1.137775,-0.0700323,-0.06675833,0.02720055,-0.0213218,0.9971705
-0.009924997,1.136664,-0.06951805,-0.06134579,0.03611142,-0.02177256,0.9972255
-0.00898134,1.1361,-0.06931262,-0.05867955,0.04064246,-0.02289921,0.9971863
-0.006875857,1.134866,-0.06903806,-0.05312124,0.04977224,-0.02412576,0.9970551
-0.005952779,1.134313,-0.06891286,-0.05018591,0.0542649,-0.02412316,0.9969728
-0.004218973,1.133274,-0.06843216,-0.0456017,0.06146854,-0.02347285,0.9967904
-0.00329506,1.132925,-0.06817525,-0.0432982,0.06390005,-0.02283558,0.996755
-0.00288434,1.13247,-0.06800485,-0.04069652,0.06771574,-0.02406676,0.9965838
-0.001334217,1.13118,-0.06768167,-0.0358418,0.07341106,-0.02549132,0.9963315
-0.0006810827,1.130669,-0.06751283,-0.03324091,0.07630569,-0.02524516,0.9962104
0.0004777806,1.129787,-0.06703915,-0.02836976,0.08017942,-0.02383596,0.9960915
