H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04029779,1.153509,-0.1004596,-0.1606662,-0.044539,-0.001648306,0.986002
-0.04080508,1.153777,-0.1005417,-0.1624266,-0.04777529,-0.002574686,0.98556
-0.04129259,1.153996,-0.1006638,-0.163935,-0.0510244,-0.003666473,0.9851438
-0.0421753,1.154395,-0.1009979,-0.1657989,-0.05698049,-0.005993431,0.9844938
-0.04257132,1.154565,-0.1011906,-0.1666808,-0.0598025,-0.007076721,0.9841703
-0.04320544,1.154938,-0.1014881,-0.1682425,-0.06420436,-0.009162595,0.9836099
-0.04344833,1.155145,-0.1015967,-0.1693274,-0.06607321,-0.009714134,0.9832945
-0.04374105,1.155494,-0.1018548,-0.1714675,-0.06870802,-0.009941775,0.9827407
-0.04384635,1.155679,-0.1019907,-0.1723745,-0.06989655,-0.009991413,0.9824977
-0.04392742,1.155783,-0.1021187,-0.1731501,-0.07070535,-0.01025371,0.9823007
-0.04416645,1.156093,-0.1023607,-0.1743173,-0.07149991,-0.01069382,0.982032
-0.04412824,1.156209,-0.1024755,-0.174966,-0.07146564,-0.01065641,0.9819195
-0.04385684,1.156471,-0.102668,-0.1765609,-0.07063909,-0.01053939,0.9816951
-0.04365453,1.156595,-0.1027503,-0.1772257,-0.07004441,-0.01038846,0.9816195
-0.04325595,1.156759,-0.1029891,-0.1781206,-0.06824055,-0.01039263,0.9815845
-0.04304214,1.156833,-0.1031082,-0.1784182,-0.06711348,-0.01047777,0.9816073
-0.042468,1.156946,-0.1033378,-0.1789045,-0.06434359,-0.01047852,0.9817043
-0.04216099,1.156988,-0.1034456,-0.1792138,-0.06275777,-0.01034929,0.9817519
-0.04186183,1.157058,-0.1035472,-0.1797167,-0.0614964,-0.01036247,0.9817396
-0.04115645,1.157329,-0.1037037,-0.180817,-0.05853826,-0.01038792,0.9817182
-0.04081926,1.15743,-0.1037976,-0.1814031,-0.05732298,-0.01035097,0.9816821
-0.04034735,1.157635,-0.1040512,-0.1824311,-0.05490517,-0.01067944,0.9816263
-0.04011165,1.157729,-0.1041827,-0.1829773,-0.05374107,-0.01080777,0.9815877
-0.03988016,1.157802,-0.1042837,-0.1835873,-0.05293774,-0.01088321,0.9815166
-0.03941251,1.157955,-0.1044918,-0.1847689,-0.05162497,-0.01097297,0.9813638
-0.03909926,1.158155,-0.1046349,-0.1859333,-0.05088222,-0.01106388,0.9811816
-0.03896314,1.158304,-0.1046926,-0.1865525,-0.05069777,-0.01119783,0.9810721
-0.0388623,1.158403,-0.1047521,-0.1868109,-0.05050607,-0.01152319,0.9810291
-0.03872837,1.158455,-0.1048788,-0.1868667,-0.05056403,-0.01211212,0.9810084
-0.03867513,1.158466,-0.1049492,-0.1867879,-0.0508553,-0.0121895,0.9810073
-0.03863377,1.158395,-0.1050847,-0.1864167,-0.05139107,-0.01232562,0.9810483
-0.03862552,1.158315,-0.1051291,-0.1863728,-0.05176524,-0.01253353,0.9810344
-0.03863944,1.158224,-0.1052427,-0.1862328,-0.05237606,-0.01282717,0.9810247
-0.03863198,1.158218,-0.1052788,-0.1861959,-0.05264772,-0.01283278,0.9810171
-0.03860823,1.158241,-0.1053063,-0.1861829,-0.05280298,-0.01288609,0.9810106
-0.03849862,1.158371,-0.1053118,-0.1865377,-0.05304616,-0.01321506,0.9809257
-0.03843831,1.158439,-0.1053155,-0.1868455,-0.05306222,-0.01336528,0.9808642
-0.03832886,1.158453,-0.1052691,-0.187016,-0.05314666,-0.01372935,0.9808221
-0.03823718,1.158454,-0.1052409,-0.1869474,-0.05297693,-0.01378713,0.9808435
-0.03811212,1.158393,-0.105168,-0.1867395,-0.05194142,-0.01421422,0.9809324
-0.0379728,1.158332,-0.105116,-0.1864924,-0.05098744,-0.01425632,0.9810289
-0.03777521,1.15828,-0.1050488,-0.1863698,-0.05016694,-0.01422365,0.981095
-0.03730149,1.158206,-0.1049124,-0.1856798,-0.04754647,-0.0141501,0.9813573
-0.03700365,1.158135,-0.1048408,-0.1850634,-0.0458366,-0.01415524,0.981555
-0.03633314,1.157945,-0.1047038,-0.1839712,-0.04182212,-0.01394952,0.9819424
-0.03572149,1.157863,-0.1046098,-0.1835922,-0.03966043,-0.01373582,0.982106
-0.03494903,1.157811,-0.1044482,-0.1833789,-0.03515935,-0.0129096,0.9823285
-0.03460529,1.157717,-0.104409,-0.1831975,-0.0332575,-0.01277631,0.9824303
-0.03427365,1.157687,-0.1043831,-0.1829344,-0.03137735,-0.01283089,0.9825405
-0.03359868,1.157443,-0.1042619,-0.1819259,-0.02792323,-0.01293792,0.9828305
-0.03334851,1.157301,-0.1042366,-0.1812171,-0.02616898,-0.01266162,0.9830133
-0.03283155,1.157028,-0.1041944,-0.1797348,-0.02359314,-0.01207574,0.983358
-0.03267876,1.15693,-0.1041773,-0.179178,-0.02268244,-0.01183638,0.9834839
-0.03233876,1.156541,-0.1041008,-0.1773627,-0.02142846,-0.01147147,0.9838454
-0.03207547,1.156416,-0.1040768,-0.1761512,-0.02090693,-0.0113204,0.984076
-0.0318792,1.15566,-0.1039948,-0.1729147,-0.01980904,-0.01097461,0.9846764
-0.03166183,1.155287,-0.1039506,-0.1709277,-0.01939975,-0.01064428,0.9850351
-0.03155655,1.155018,-0.1038965,-0.1688453,-0.01897222,-0.01027459,0.9854064
-0.03144135,1.154462,-0.1037006,-0.1657282,-0.01858992,-0.009810473,0.9859474
-0.03136558,1.154095,-0.1036108,-0.1638933,-0.01859432,-0.009775022,0.9862544
-0.03127174,1.153133,-0.103468,-0.1590164,-0.01864328,-0.01042477,0.9870449
-0.03123387,1.152688,-0.1034068,-0.1564101,-0.01857425,-0.01062332,0.9874604
-0.03117242,1.152351,-0.1031484,-0.1526757,-0.01851032,-0.0104491,0.9880477
