H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04505277,1.146315,-0.07417768,-0.1139721,-0.08500169,0.003791752,0.9898337
-0.04606158,1.147151,-0.07473344,-0.118673,-0.09059056,0.002224163,0.9887897
-0.04796505,1.149145,-0.07599795,-0.1269601,-0.102345,-0.0001118475,0.9866138
-0.04901027,1.149784,-0.07679339,-0.1313915,-0.1078974,-0.002041554,0.9854391
-0.05006832,1.150577,-0.07740885,-0.1358342,-0.1131099,-0.00398376,0.9842456
-0.05170948,1.151792,-0.07874554,-0.1442799,-0.1228366,-0.00664356,0.9818606
-0.05241277,1.15237,-0.07941951,-0.1477751,-0.1269165,-0.008190623,0.9808097
-0.05338174,1.153607,-0.08061695,-0.1544377,-0.1338713,-0.00925279,0.9788472
-0.05387188,1.154173,-0.08118109,-0.1579605,-0.1370163,-0.008970164,0.977852
-0.05472475,1.155178,-0.08228004,-0.163192,-0.1418968,-0.009809152,0.9762876
-0.05506023,1.155549,-0.082753,-0.1648493,-0.1432501,-0.01054238,0.9758037
-0.0552563,1.155839,-0.08321496,-0.1662053,-0.1444326,-0.01092621,0.9753951
-0.05521642,1.15624,-0.08377439,-0.1685004,-0.144808,-0.01074355,0.9749476
-0.05510696,1.156576,-0.08401275,-0.1697552,-0.1443953,-0.01029378,0.974796
-0.05486068,1.15701,-0.08444792,-0.172231,-0.142933,-0.01026923,0.9745774
-0.05462379,1.157088,-0.08459905,-0.1730528,-0.1415243,-0.0102924,0.9746372
-0.05396287,1.157448,-0.08477789,-0.1744762,-0.1381796,-0.009699823,0.9748694
-0.05353224,1.157722,-0.0847671,-0.175409,-0.1359447,-0.009342528,0.9750197
-0.05302832,1.157961,-0.08473943,-0.1766403,-0.1337647,-0.009083893,0.9751014
-0.05202989,1.15824,-0.08473231,-0.1789929,-0.1286746,-0.008156061,0.9753655
-0.051557,1.158328,-0.08473007,-0.1799445,-0.1262097,-0.007945519,0.9755142
-0.05055988,1.158699,-0.08464145,-0.1815837,-0.1215781,-0.007527241,0.9758019
-0.05004716,1.158897,-0.08455418,-0.182472,-0.1189671,-0.007889392,0.9759552
-0.04852527,1.159163,-0.0842243,-0.1840056,-0.1115207,-0.008815235,0.9765385
-0.04750994,1.159185,-0.08407891,-0.1845157,-0.1067898,-0.008255071,0.9769759
-0.04568634,1.15941,-0.0838762,-0.1847326,-0.09694085,-0.005453417,0.9779809
-0.04486228,1.159441,-0.08373959,-0.1849754,-0.09260568,-0.004859876,0.9783581
-0.0439226,1.159518,-0.08355107,-0.1850566,-0.08803817,-0.004853212,0.9787644
-0.04166636,1.159544,-0.0832632,-0.1850817,-0.07624397,-0.005703699,0.9797444
-0.04035208,1.15953,-0.08316834,-0.1853718,-0.06968378,-0.00468675,0.9801834
-0.0381107,1.159655,-0.08301603,-0.1860112,-0.05843974,-0.001475665,0.9808071
-0.03711537,1.159732,-0.08298481,-0.1862202,-0.05347014,-0.00127246,0.9810511
-0.03491124,1.159843,-0.08292732,-0.1869297,-0.04224914,-0.002340835,0.9814616
-0.03359913,1.159845,-0.0829635,-0.1871876,-0.03556718,-0.002383367,0.9816772
-0.03120624,1.159909,-0.08310979,-0.1877577,-0.02368378,0.0001187624,0.9819298
-0.03020066,1.159881,-0.08317113,-0.1879488,-0.01881472,0.00112227,0.981998
