H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03244736,1.147082,-0.07329176,-0.1118391,-0.05533551,0.0008074951,0.9921841
-0.03298719,1.147402,-0.07336375,-0.1137889,-0.05812561,-0.00016241,0.9918032
-0.03398266,1.148207,-0.07348636,-0.1178454,-0.06411781,-0.0007481045,0.9909595
-0.03460973,1.148693,-0.07357317,-0.1202407,-0.06736837,-0.0005561289,0.9904562
-0.03586592,1.149361,-0.07377472,-0.1247755,-0.07410023,-0.001734406,0.9894125
-0.03645288,1.149658,-0.07387821,-0.1265258,-0.07734793,-0.002869144,0.988939
-0.03739696,1.150071,-0.07413442,-0.1294878,-0.08321786,-0.004718492,0.9880716
-0.0378469,1.150422,-0.07426667,-0.1308783,-0.08578917,-0.005281055,0.9876655
-0.03872963,1.151093,-0.07449886,-0.1341626,-0.09076138,-0.00620514,0.9867747
-0.03912621,1.151176,-0.074651,-0.1352901,-0.09281066,-0.006966177,0.986425
-0.0396469,1.151441,-0.07482927,-0.1364895,-0.09580499,-0.008140256,0.9859644
-0.03975492,1.151435,-0.0748851,-0.1367134,-0.09679303,-0.008398734,0.9858347
-0.0398211,1.151348,-0.07494242,-0.1366678,-0.09720042,-0.008733656,0.985798
-0.04018209,1.151399,-0.07506944,-0.135083,-0.09676672,-0.009200063,0.9860548
-0.04006977,1.151134,-0.07507399,-0.1336139,-0.09596655,-0.009236339,0.9863328
-0.0396451,1.150448,-0.075015,-0.1296984,-0.09288658,-0.00936855,0.9871488
-0.03934044,1.149976,-0.07496583,-0.1271676,-0.09085415,-0.009675197,0.9876641
-0.03782484,1.148166,-0.07474168,-0.1194146,-0.08460739,-0.01041143,0.9891781
-0.03726812,1.14793,-0.07463998,-0.1155986,-0.08095877,-0.01152341,0.9899242
-0.03640895,1.147485,-0.07431667,-0.1140533,-0.07720489,-0.01130715,0.9904057
-0.034894,1.146192,-0.07409848,-0.108148,-0.06800368,-0.0140591,0.9917066
-0.03400856,1.145618,-0.07398233,-0.1038643,-0.06331176,-0.01524264,0.9924573
-0.03195745,1.145287,-0.07337865,-0.09877395,-0.05338681,-0.01548719,0.9935561
