H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03180505,1.150379,-0.07545724,-0.1255343,-0.06447024,0.00244347,0.9899893
-0.03313591,1.151083,-0.07577983,-0.1311243,-0.07155976,0.001249261,0.9887791
-0.03382615,1.151564,-0.07596812,-0.1334506,-0.07494355,0.0008097859,0.9882175
-0.03444837,1.15215,-0.07616692,-0.1361207,-0.07825765,0.0002972474,0.9875965
-0.03564113,1.153042,-0.07653614,-0.1416347,-0.08485297,-0.0003761757,0.9862756
-0.03612799,1.15339,-0.07671229,-0.1438923,-0.08788836,-0.0007437013,0.9856825
-0.03710448,1.154112,-0.07710934,-0.1479968,-0.0928694,-0.002038458,0.9846157
-0.03744908,1.154517,-0.07731411,-0.1498496,-0.0949139,-0.002787753,0.9841385
-0.03773466,1.154946,-0.07744966,-0.1519999,-0.09644075,-0.00323838,0.9836589
-0.03815264,1.155348,-0.07778288,-0.1555192,-0.09878979,-0.003854252,0.9828731
-0.03842001,1.155502,-0.07820101,-0.1570917,-0.09992737,-0.004680803,0.9825044
-0.03848572,1.155663,-0.07830909,-0.1577254,-0.1000069,-0.004697882,0.9823946
-0.03846027,1.155932,-0.0784044,-0.1584891,-0.1001106,-0.004423907,0.9822624
-0.0385482,1.156299,-0.07864682,-0.1597101,-0.09900466,-0.00395947,0.9821787
-0.03841878,1.156367,-0.07875163,-0.1594052,-0.09848288,-0.004306106,0.9822793
-0.03808621,1.15618,-0.07881708,-0.1584114,-0.09645763,-0.004094832,0.9826419
-0.03784902,1.155991,-0.07887405,-0.1572466,-0.09510323,-0.003979788,0.9829614
-0.03730347,1.155627,-0.07892103,-0.1556627,-0.09209304,-0.004126215,0.9834993
-0.03696156,1.15538,-0.07886168,-0.1546938,-0.09064002,-0.004253915,0.9837866
-0.03641687,1.154891,-0.07868271,-0.1534986,-0.08880876,-0.004689611,0.9841388
-0.03554845,1.154385,-0.07859132,-0.1501381,-0.08463972,-0.005549386,0.9850197
-0.03503834,1.153979,-0.07852466,-0.1479356,-0.08207543,-0.005908174,0.9855677
-0.03386668,1.153003,-0.07837471,-0.142209,-0.07636789,-0.006559874,0.9868645
-0.03317332,1.152552,-0.0782163,-0.1391467,-0.07316561,-0.006659582,0.9875427
-0.03177747,1.151846,-0.07785691,-0.1340596,-0.06651535,-0.006144287,0.9887193
-0.03109341,1.151419,-0.07767228,-0.1318154,-0.06303919,-0.006174701,0.9892485
-0.03038851,1.150975,-0.07744297,-0.1295985,-0.05956996,-0.006540786,0.989754
-0.02878862,1.150077,-0.07700625,-0.1245601,-0.05195669,-0.007488291,0.9908225
-0.02791542,1.149648,-0.07671381,-0.1221522,-0.04801517,-0.007599782,0.9913201
-0.02624212,1.148838,-0.07615016,-0.1181987,-0.04015525,-0.007550115,0.992149
-0.02547298,1.148458,-0.07588119,-0.1162447,-0.03652172,-0.007922416,0.9925173
-0.0238231,1.14743,-0.0753307,-0.1113615,-0.02886415,-0.009676148,0.9933136
-0.02287534,1.146851,-0.07509361,-0.1084556,-0.0243846,-0.01057706,0.9937459
-0.02075116,1.145756,-0.07463972,-0.1023632,-0.01438961,-0.01168426,0.9945744
-0.01967801,1.14531,-0.07436491,-0.09967211,-0.009756054,-0.01121483,0.9949093
-0.01883928,1.144899,-0.07410879,-0.09730414,-0.005459842,-0.01058577,0.9951834
-0.01703656,1.143692,-0.07360603,-0.09211019,0.002843624,-0.01233635,0.9956684
-0.0159842,1.14299,-0.07338927,-0.08887859,0.00773603,-0.01386438,0.9959159
-0.01370926,1.141438,-0.07297777,-0.08113512,0.01884329,-0.0154928,0.9964045
-0.0126289,1.140853,-0.0727367,-0.07714422,0.02384574,-0.0148558,0.9966241
-0.01076447,1.139675,-0.07216027,-0.07128518,0.03211258,-0.01469717,0.9968306
-0.009844281,1.139022,-0.07185178,-0.06868782,0.03597731,-0.01585818,0.9968631
-0.008909483,1.138412,-0.07162373,-0.06584615,0.04054377,-0.01748342,0.9968525
-0.006745636,1.137083,-0.07122894,-0.05970011,0.04990918,-0.01875015,0.9967915
-0.005800314,1.136454,-0.07105976,-0.05648816,0.05411864,-0.0185923,0.996762
-0.004155136,1.135433,-0.07062111,-0.05112534,0.06059513,-0.0186608,0.9966776
-0.003303356,1.134887,-0.07039695,-0.04892258,0.06369125,-0.01892591,0.9965901
-0.00175849,1.133928,-0.06995585,-0.04403913,0.07022288,-0.02103821,0.9963366
-0.0009764591,1.133252,-0.06978201,-0.04165459,0.07330477,-0.02151198,0.9962071
-0.0002646632,1.132766,-0.0695506,-0.03943665,0.0760653,-0.02161806,0.9960881
0.000861261,1.132192,-0.06899026,-0.03681424,0.07964373,-0.02038648,0.9959347
0.001211739,1.131941,-0.06871928,-0.03591326,0.080305,-0.01981892,0.9959261
0.001801458,1.131293,-0.06828724,-0.03288909,0.08118095,-0.01976115,0.9959606
0.001822115,1.130855,-0.06812798,-0.03096947,0.08193935,-0.02030376,0.9959491
0.002132095,1.129968,-0.06779353,-0.02665577,0.08137568,-0.0202591,0.996121
0.002141471,1.129467,-0.06764159,-0.0244552,0.08071445,-0.01995221,0.9962375
0.001853067,1.128606,-0.06729351,-0.0194548,0.07842193,-0.0193644,0.9965423
0.001660849,1.128097,-0.06708632,-0.01722643,0.07649314,-0.0191122,0.9967381
0.001326524,1.127601,-0.06686589,-0.01475454,0.0745466,-0.01897287,0.9969279
0.0002333187,1.126581,-0.06622323,-0.009022262,0.06863759,-0.01870687,0.9974254
-0.000302963,1.126137,-0.06594469,-0.00633666,0.06406498,-0.01790621,0.9977649
-0.00204331,1.125411,-0.06516081,-0.001833403,0.05502576,-0.01939988,0.9982948
-0.002775625,1.125104,-0.06480259,-0.0001422184,0.0506329,-0.02042259,0.9985085
-0.003448348,1.124853,-0.06440861,0.001021266,0.04647341,-0.02104236,0.9986973
-0.004724894,1.124428,-0.06360541,0.003056495,0.03866627,-0.02101023,0.9990266
-0.005444162,1.124323,-0.06319547,0.003528824,0.03541519,-0.02113584,0.9991429
-0.006602999,1.124345,-0.06238186,0.003224972,0.02948201,-0.02170079,0.9993245
-0.007030733,1.124309,-0.06205969,0.002671855,0.02727891,-0.02161005,0.9993907
-0.007845405,1.1241,-0.06148932,0.002928375,0.02414607,-0.02080201,0.9994877
-0.008172415,1.124017,-0.06123361,0.003303954,0.02324352,-0.02027898,0.9995187
-0.008714411,1.123916,-0.06078177,0.003540898,0.02202952,-0.01994773,0.999552
-0.008905161,1.123876,-0.06061258,0.003632775,0.02198004,-0.01964153,0.9995589
-0.009199277,1.12359,-0.06034641,0.004545162,0.02261178,-0.01893612,0.9995546
-0.009291478,1.123409,-0.06028021,0.005353809,0.02338574,-0.01865861,0.9995381
-0.009554342,1.12326,-0.06007277,0.006262916,0.02413649,-0.01827785,0.999522
-0.009623077,1.122946,-0.06001395,0.007769426,0.02604583,-0.01814861,0.9994658
-0.009616271,1.122802,-0.05997356,0.008058674,0.02685592,-0.0179902,0.999445
-0.009560402,1.122553,-0.05991549,0.008828836,0.02851361,-0.01760947,0.9993993
-0.009542491,1.122444,-0.05988129,0.009492666,0.02915011,-0.01718939,0.9993821
-0.009498511,1.12211,-0.05979685,0.01004151,0.03003547,-0.01559648,0.9993767
-0.009539629,1.121976,-0.05983444,0.01156783,0.03079573,-0.01616482,0.999328
-0.009577569,1.121883,-0.05977523,0.01148148,0.03098779,-0.01637075,0.9993197
-0.009685227,1.121875,-0.05960268,0.01151826,0.03123378,-0.01588749,0.9993194
-0.009710558,1.12182,-0.05953104,0.01185538,0.03112957,-0.01570409,0.9993216
-0.009830672,1.121553,-0.05941053,0.01327906,0.03047358,-0.01533552,0.9993297
-0.009921391,1.12143,-0.05932419,0.01386377,0.03011619,-0.01536607,0.9993321
-0.0100833,1.121226,-0.05908706,0.01452008,0.02914165,-0.01551834,0.9993494
-0.01013021,1.121101,-0.05896075,0.01502379,0.02875815,-0.01547989,0.9993536
-0.01019769,1.120686,-0.05867054,0.01690229,0.02796865,-0.01553093,0.9993452
-0.01022568,1.120438,-0.05853969,0.01783044,0.02768614,-0.01556536,0.9993364
-0.01022677,1.120206,-0.05839411,0.01864269,0.02734032,-0.01563211,0.99933
-0.0101301,1.119943,-0.05801031,0.01980008,0.02703636,-0.01576788,0.999314
-0.01007785,1.11979,-0.05780956,0.02058283,0.02716286,-0.01599064,0.9992912
-0.0100049,1.11933,-0.05751803,0.02273364,0.02733329,-0.01634076,0.9992343
-0.009937506,1.119146,-0.05738299,0.02360157,0.02738417,-0.01612993,0.9992161
