H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04460696,1.160419,-0.1021491,-0.1249696,-0.04045799,0.00677921,0.9913121
-0.04563254,1.161014,-0.1019571,-0.128723,-0.04560664,0.004982566,0.9906188
-0.04619625,1.161283,-0.1019196,-0.1306656,-0.04839921,0.004516074,0.9902341
-0.04674727,1.161499,-0.1018244,-0.1324949,-0.05145786,0.004223594,0.9898381
-0.04785604,1.161963,-0.1016779,-0.1352957,-0.05740722,0.003224238,0.9891355
-0.04837401,1.16216,-0.1016005,-0.1368458,-0.0602049,0.002663713,0.9887576
-0.0495171,1.162559,-0.1014232,-0.1401523,-0.06586318,0.002174677,0.9879345
-0.05008802,1.162754,-0.1013249,-0.1416172,-0.06891558,0.001930706,0.9875178
-0.05118009,1.163046,-0.1011804,-0.1433893,-0.07464601,0.001158091,0.9868466
-0.0516455,1.163042,-0.1011278,-0.1439031,-0.07699817,0.0006296056,0.9865915
-0.05201776,1.163041,-0.1010121,-0.1443229,-0.07926334,0.0002860835,0.9863509
-0.05282231,1.163277,-0.1009033,-0.1451507,-0.08344904,0.000144694,0.9858841
-0.05328226,1.16336,-0.1008416,-0.145752,-0.0853065,-7.462471E-05,0.9856364
-0.05401268,1.163292,-0.1006683,-0.1462603,-0.08861589,-0.001182148,0.9852684
-0.05431043,1.163235,-0.1006105,-0.1461683,-0.08997364,-0.001673292,0.9851583
-0.05469248,1.16303,-0.1004196,-0.1452311,-0.09180752,-0.001682916,0.9851276
-0.05484971,1.162949,-0.1003279,-0.1445925,-0.09250825,-0.001621787,0.9851561
-0.05527668,1.162765,-0.1001167,-0.1434127,-0.0930843,-0.001177291,0.985275
-0.05536905,1.162645,-0.09999395,-0.1428024,-0.09301935,-0.001296579,0.9853696
-0.05538339,1.16251,-0.09987847,-0.1419249,-0.09290159,-0.001431327,0.9855072
-0.05528158,1.162187,-0.09965351,-0.1399428,-0.09129552,-0.002054849,0.9859396
-0.05510316,1.161986,-0.09955267,-0.1384541,-0.08992858,-0.002126605,0.9862752
-0.05457778,1.161406,-0.09933653,-0.1349382,-0.08654932,-0.002141383,0.9870645
-0.05396209,1.160715,-0.09922921,-0.1324045,-0.08455506,-0.002433049,0.9875796
-0.05313846,1.159713,-0.09898126,-0.1263847,-0.07976422,-0.002953014,0.9887648
-0.05263305,1.159112,-0.09885649,-0.1226085,-0.07677579,-0.002646612,0.9894775
-0.05210672,1.158427,-0.09866147,-0.1188711,-0.07392632,-0.002319943,0.9901511
-0.05090818,1.157217,-0.09830802,-0.1112726,-0.06707717,-0.001682317,0.9915222
-0.0503142,1.156653,-0.09815935,-0.1079763,-0.0637131,-0.001203909,0.992109
-0.04907516,1.155581,-0.0978362,-0.1010984,-0.05691549,-0.0005029322,0.993247
-0.04841609,1.155033,-0.09762555,-0.097518,-0.05348054,-0.0001893993,0.9937958
-0.04701728,1.153921,-0.09723713,-0.09110418,-0.04624893,-0.0002161533,0.9947668
-0.04631613,1.153373,-0.09702502,-0.08807149,-0.04276578,-0.0003407521,0.9951957
-0.04555683,1.152658,-0.09682275,-0.08499737,-0.03955376,-0.0003469491,0.9955958
-0.04407335,1.150972,-0.09648257,-0.07636888,-0.03260515,-0.001331751,0.9965455
-0.04327513,1.150094,-0.09627627,-0.07090843,-0.02892284,-0.001944043,0.9970616
-0.04152028,1.148396,-0.09578337,-0.06070645,-0.02111059,-0.003337122,0.9979268
-0.04059242,1.147663,-0.0954872,-0.05660608,-0.01715229,-0.004179785,0.9982405
-0.03872563,1.146008,-0.09494414,-0.04877532,-0.009217668,-0.006224593,0.9987478
-0.03773605,1.145115,-0.09473316,-0.04411678,-0.005068424,-0.007390643,0.9989862
-0.03567725,1.142988,-0.09436444,-0.03336845,0.004102957,-0.01012788,0.9993834
-0.03451177,1.141674,-0.09424623,-0.02704066,0.009001148,-0.01111688,0.999532
-0.03334766,1.140309,-0.09414628,-0.02058434,0.0137613,-0.01182368,0.9996235
-0.03103542,1.137858,-0.0938239,-0.007700316,0.02361261,-0.01283421,0.9996091
-0.02985595,1.13672,-0.09357242,-0.00187571,0.02862825,-0.0134334,0.9994982
-0.02752484,1.134921,-0.09304371,0.008360198,0.03871962,-0.01463576,0.999108
-0.02635073,1.134416,-0.092665,0.01119555,0.04351667,-0.01530818,0.9988727
-0.02409225,1.133772,-0.09194463,0.01348479,0.05218061,-0.01571331,0.998423
-0.02302144,1.133474,-0.09168436,0.01417531,0.05599783,-0.01595606,0.9982027
-0.02196837,1.133135,-0.09149624,0.01505461,0.05987879,-0.01656982,0.9979547
-0.01984231,1.13305,-0.09109782,0.01600962,0.06743434,-0.01727036,0.9974458
-0.01870614,1.133127,-0.09089427,0.01543544,0.07109173,-0.01734931,0.9971994
-0.01680049,1.133378,-0.09064011,0.01312371,0.07699032,-0.01726056,0.996796
