H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3691488,1.194256,-0.2574553,-0.1946066,-0.1441875,-0.03263232,0.969677
-0.3691102,1.194226,-0.2574944,-0.1946878,-0.1441817,-0.0325021,0.9696659
-0.369222,1.194142,-0.2575448,-0.1941232,-0.1445327,-0.03274639,0.9697186
-0.369222,1.194142,-0.2575448,-0.1941232,-0.1445327,-0.03274639,0.9697186
-0.3692701,1.193947,-0.257545,-0.1935104,-0.1446791,-0.03278434,0.969818
-0.3692847,1.193954,-0.2575156,-0.193591,-0.144583,-0.0323684,0.9698302
-0.3693193,1.193981,-0.2574948,-0.1937257,-0.1446505,-0.03202609,0.9698046
-0.3694386,1.194016,-0.2575457,-0.1935284,-0.1453376,-0.03217346,0.9697363
-0.3695121,1.194038,-0.2575675,-0.1935663,-0.1455935,-0.03234971,0.9696845
-0.3696044,1.194047,-0.2575323,-0.1937623,-0.1458161,-0.03197155,0.9696245
-0.369569,1.194059,-0.2575069,-0.1940755,-0.1460357,-0.03171607,0.9695372
-0.3695522,1.194098,-0.2574589,-0.1943391,-0.1458416,-0.03209953,0.969501
-0.3695807,1.19412,-0.2574214,-0.194396,-0.1458117,-0.03219403,0.9694909
-0.3695914,1.194141,-0.2573836,-0.1943921,-0.1457622,-0.03211876,0.9695017
-0.3695718,1.194127,-0.2573136,-0.1944941,-0.1457378,-0.03163412,0.9695008
-0.3695979,1.194116,-0.2572971,-0.194377,-0.1457907,-0.03150267,0.9695206
-0.3696536,1.194085,-0.257275,-0.1940187,-0.145791,-0.03161672,0.9695886
-0.3696731,1.194064,-0.2572657,-0.1938525,-0.1457068,-0.03167676,0.9696326
-0.3696497,1.194009,-0.2572174,-0.1936435,-0.145319,-0.03159073,0.9697353
-0.3696314,1.194011,-0.2571742,-0.1937585,-0.1449492,-0.0313832,0.9697744
-0.3695731,1.194032,-0.2571166,-0.1937557,-0.1445291,-0.03144038,0.9698358
-0.3693295,1.194089,-0.2569767,-0.1936878,-0.1420134,-0.0320043,0.9702026
-0.3690203,1.19409,-0.256852,-0.1936166,-0.139712,-0.03150927,0.970567
-0.3681928,1.194011,-0.2565485,-0.1935294,-0.1350072,-0.02935682,0.9713175
-0.3675408,1.193938,-0.2563852,-0.1932272,-0.1324022,-0.0287883,0.9717531
-0.3666469,1.193911,-0.2560819,-0.1929962,-0.1263841,-0.02876412,0.9726007
-0.3660725,1.19396,-0.2558896,-0.1932071,-0.1229418,-0.02818207,0.973017
-0.365445,1.19398,-0.2557473,-0.1935861,-0.1196691,-0.02701831,0.9733827
-0.3644221,1.19392,-0.2555243,-0.1941294,-0.1134882,-0.02520014,0.9740632
-0.3640279,1.193959,-0.2554334,-0.1940605,-0.1105474,-0.02551168,0.974407
-0.3629391,1.193816,-0.2552145,-0.1935013,-0.1037659,-0.02620804,0.9752451
-0.3622691,1.193752,-0.2551226,-0.1932363,-0.1005578,-0.02526532,0.9756585
-0.3612334,1.193695,-0.2548948,-0.1926124,-0.09496053,-0.02359643,0.9763842
-0.3608252,1.19359,-0.2547729,-0.1920689,-0.09260312,-0.02379695,0.9767128
-0.3603336,1.193507,-0.2546556,-0.19144,-0.09018871,-0.02398532,0.9770575
-0.3592601,1.193168,-0.2543648,-0.1898935,-0.08446873,-0.02467519,0.9778531
-0.3586918,1.192987,-0.2541782,-0.1888457,-0.08111069,-0.02405947,0.9783555
-0.3577198,1.192502,-0.2538557,-0.1872561,-0.07673739,-0.02119288,0.9790798
-0.3574496,1.19227,-0.2537247,-0.1859668,-0.07500178,-0.02104728,0.9794632
-0.3567117,1.191736,-0.2533626,-0.1825933,-0.07113844,-0.02250375,0.9803533
-0.3561966,1.191344,-0.2531671,-0.1803533,-0.06856555,-0.02283846,0.9809434
-0.3553801,1.190606,-0.2527837,-0.1757664,-0.06385459,-0.02068747,0.9821409
-0.3551237,1.190266,-0.2525605,-0.1738183,-0.06289854,-0.01887635,0.9825857
-0.3549969,1.189596,-0.252186,-0.1693779,-0.06203227,-0.01905593,0.9834124
-0.3548588,1.189073,-0.2519571,-0.1668538,-0.06111165,-0.0209694,0.9838625
-0.3545722,1.188617,-0.2517314,-0.1642457,-0.05954572,-0.02174498,0.9843804
-0.3536698,1.187893,-0.2511219,-0.1592922,-0.05548724,-0.01978976,0.9854722
-0.3533532,1.187518,-0.2508318,-0.1573983,-0.05416504,-0.01767581,0.9858902
-0.3531857,1.186692,-0.2503396,-0.1531854,-0.05225169,-0.01753396,0.9866593
-0.3530311,1.18623,-0.2500809,-0.1506771,-0.05094555,-0.01865521,0.9870932
-0.3523411,1.185212,-0.2495291,-0.1448337,-0.04736509,-0.01926792,0.9881338
-0.3520303,1.184768,-0.2492371,-0.1418887,-0.0454303,-0.01814413,0.9886731
-0.3517514,1.184377,-0.248858,-0.1394962,-0.0442594,-0.01621391,0.9891001
-0.3518561,1.183682,-0.2481785,-0.1350706,-0.04315664,-0.01478157,0.9897853
-0.3519594,1.183212,-0.2477864,-0.1329869,-0.04308598,-0.01570281,0.9900563
-0.3519539,1.182224,-0.2470376,-0.1281069,-0.0422615,-0.01587708,0.9907323
-0.3519643,1.181754,-0.2466885,-0.1254231,-0.04200169,-0.01481437,0.9911032
-0.3522285,1.180743,-0.2459103,-0.1204089,-0.042799,-0.01281405,0.9917186
-0.3525492,1.180164,-0.2455446,-0.1175323,-0.04328908,-0.01273888,0.9920433
-0.3526971,1.179513,-0.2451719,-0.1143903,-0.04376997,-0.01291513,0.9923872
-0.3529429,1.178115,-0.2444644,-0.1069196,-0.04373094,-0.01352886,0.9932134
-0.3530115,1.177382,-0.2440796,-0.1028502,-0.04321695,-0.0137499,0.9936625
-0.3529992,1.176116,-0.2432494,-0.09510587,-0.04223108,-0.01262917,0.9944908
-0.3530646,1.175425,-0.2428174,-0.09166276,-0.0418468,-0.01206894,0.9948372
-0.3530432,1.174096,-0.2419314,-0.08469891,-0.04030409,-0.0130466,0.9955056
-0.3529603,1.173407,-0.2415211,-0.08091252,-0.03894688,-0.0136633,0.9958662
-0.352572,1.171969,-0.2407236,-0.07321348,-0.0358825,-0.01342339,0.9965802
-0.3523942,1.171305,-0.2402564,-0.07010625,-0.03455808,-0.01255393,0.9968617
-0.3523171,1.170609,-0.2398144,-0.0671855,-0.03348459,-0.01177174,0.997109
-0.3521911,1.169336,-0.2388777,-0.06095669,-0.03124975,-0.0118347,0.997581
-0.3520334,1.168771,-0.238436,-0.05776299,-0.0296682,-0.01235626,0.9978129
-0.3515043,1.167835,-0.2375049,-0.0525957,-0.02658516,-0.01111595,0.9982001
-0.3513759,1.167417,-0.2370523,-0.05049684,-0.02529828,-0.009714277,0.9983565
-0.3511036,1.166465,-0.2361466,-0.04662866,-0.02318276,-0.008297309,0.9986088
-0.3509661,1.166001,-0.2357791,-0.04434231,-0.02178158,-0.008662886,0.9987413
-0.3503816,1.164925,-0.2350712,-0.03938329,-0.01826315,-0.008530877,0.9990208
-0.350087,1.164527,-0.2347095,-0.03702082,-0.0167702,-0.007331054,0.9991469
-0.3498242,1.164136,-0.2343257,-0.03520783,-0.01553244,-0.006282886,0.9992396
-0.3494109,1.163378,-0.2336054,-0.03216527,-0.01308412,-0.006478915,0.9993759
-0.3491836,1.162939,-0.2333475,-0.03037697,-0.01117932,-0.007289631,0.9994494
-0.3482541,1.161875,-0.2328443,-0.02586709,-0.006951617,-0.007276323,0.9996148
