H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.372081,1.190206,-0.2836076,-0.2358205,-0.1621531,-0.02481981,0.9578513
-0.3722616,1.190202,-0.2835395,-0.2359279,-0.1634458,-0.02520185,0.9575951
-0.3723288,1.190189,-0.2834876,-0.2358055,-0.1640036,-0.02520578,0.9575298
-0.3724185,1.190139,-0.2833915,-0.2356853,-0.1650196,-0.02506987,0.9573883
-0.372445,1.190143,-0.2833661,-0.2356868,-0.1653964,-0.02525883,0.957318
-0.3724863,1.19018,-0.2833321,-0.235755,-0.1657242,-0.02526002,0.9572445
-0.3725758,1.190223,-0.2832602,-0.2356219,-0.1662253,-0.02511308,0.9571942
-0.3726031,1.190195,-0.283224,-0.2356188,-0.1667219,-0.02512758,0.9571083
-0.3726417,1.190157,-0.2832052,-0.23548,-0.1670643,-0.02542705,0.9570748
-0.3727206,1.19015,-0.2831881,-0.2352103,-0.1671795,-0.0257698,0.9571118
-0.3726503,1.190134,-0.2831579,-0.2352491,-0.1670516,-0.02537872,0.9571351
-0.3725885,1.190146,-0.2831443,-0.2353922,-0.1667967,-0.02512453,0.9571511
-0.3725581,1.190144,-0.2831237,-0.2355595,-0.1665235,-0.02505463,0.9571593
-0.3724824,1.190248,-0.2830967,-0.2363146,-0.1661362,-0.02487372,0.9570451
-0.3724222,1.190345,-0.2831049,-0.2367397,-0.1658715,-0.02493057,0.9569845
-0.3723001,1.190509,-0.2830943,-0.2371197,-0.1649957,-0.02557221,0.9570249
-0.3722193,1.190564,-0.2830849,-0.237169,-0.1645199,-0.0255951,0.957094
-0.3719485,1.190544,-0.2830404,-0.2369102,-0.1629948,-0.02570746,0.957416
-0.3717618,1.190536,-0.282983,-0.2367451,-0.1616799,-0.02595246,0.9576731
-0.3710769,1.190496,-0.2827805,-0.2363577,-0.1572969,-0.02537132,0.958514
-0.3706612,1.190466,-0.2826594,-0.2363972,-0.1550308,-0.02474182,0.9588898
-0.3700681,1.190564,-0.2824917,-0.2365491,-0.1525686,-0.02446309,0.9592543
-0.3689883,1.19079,-0.28218,-0.2369363,-0.1465022,-0.02505001,0.9600889
-0.368206,1.190851,-0.28206,-0.2368581,-0.1418649,-0.02560377,0.9607898
-0.3663382,1.190911,-0.2816391,-0.2379335,-0.1312935,-0.02324579,0.9620859
-0.3655052,1.190966,-0.2813768,-0.2382362,-0.1259821,-0.02199838,0.9627503
-0.3637777,1.191035,-0.2810516,-0.238761,-0.1155791,-0.02123246,0.9639418
-0.3628957,1.191139,-0.2808842,-0.2389477,-0.1100239,-0.02179389,0.9645329
-0.3618835,1.191141,-0.2806982,-0.239215,-0.1043633,-0.022127,0.965088
-0.3598092,1.191214,-0.2802995,-0.2396584,-0.09275107,-0.02127635,0.9661824
-0.3588199,1.191236,-0.2801372,-0.2397884,-0.08711445,-0.02043127,0.9666929
-0.3567408,1.191228,-0.2798216,-0.2395059,-0.0757665,-0.02106849,0.9677047
-0.3556344,1.191135,-0.2796836,-0.2390869,-0.06952888,-0.0216656,0.9682633
-0.3534541,1.191083,-0.2795582,-0.2385772,-0.05809524,-0.01983174,0.9691814
-0.352654,1.191095,-0.2796068,-0.2382364,-0.05329461,-0.01891624,0.9695593
-0.3510792,1.19095,-0.2794729,-0.2371169,-0.04442339,-0.02061282,0.970246
-0.3500598,1.190821,-0.2793607,-0.2363078,-0.03949718,-0.02170633,0.9706325
-0.3489768,1.190691,-0.2793201,-0.2354713,-0.03404274,-0.02168399,0.9710428
-0.3469989,1.190462,-0.2792396,-0.233983,-0.02332386,-0.01878552,0.9717793
-0.346178,1.190389,-0.2791368,-0.2335055,-0.01899253,-0.01786841,0.9720057
-0.3447332,1.190234,-0.278949,-0.2323874,-0.01079845,-0.01948015,0.9723682
-0.3437355,1.190043,-0.2788142,-0.2316338,-0.00606694,-0.02054804,0.9725671
-0.3416719,1.1897,-0.2786045,-0.2299983,0.004290815,-0.01880574,0.9729999
-0.3408343,1.189651,-0.2784995,-0.2294779,0.008461973,-0.01700792,0.9731285
-0.3403801,1.189548,-0.2783725,-0.2289977,0.01175807,-0.01648783,0.9732163
-0.3391953,1.189171,-0.2780437,-0.2272943,0.01810775,-0.01886756,0.9734749
-0.3383692,1.188799,-0.2778557,-0.226109,0.02180874,-0.01940605,0.9736645
-0.3368475,1.188177,-0.277567,-0.2224437,0.02912487,-0.01733859,0.9743562
-0.3363339,1.187944,-0.2773735,-0.2204864,0.03187476,-0.01562235,0.9747439
-0.3358697,1.187472,-0.2767698,-0.2170273,0.03511273,-0.01586183,0.9754049
-0.3354898,1.187121,-0.2764802,-0.2154236,0.03686829,-0.01734011,0.9756704
-0.3349182,1.186698,-0.2762192,-0.2135835,0.03873274,-0.01807838,0.9759893
-0.334031,1.185657,-0.2756298,-0.208366,0.04297826,-0.01568078,0.9769803
-0.3337525,1.185285,-0.2753196,-0.2051478,0.04420903,-0.01432302,0.9776271
-0.3334927,1.184445,-0.2745914,-0.1998728,0.046325,-0.01536063,0.9786056
-0.3332301,1.18376,-0.2741432,-0.1971167,0.04756122,-0.01618732,0.9790919
-0.3328578,1.182502,-0.2732922,-0.1901072,0.04879175,-0.01499138,0.9804356
-0.3328991,1.181972,-0.2728602,-0.186304,0.0482835,-0.01452212,0.9811975
-0.3333368,1.180978,-0.2718261,-0.1788436,0.04637026,-0.01846384,0.9826107
-0.3333349,1.180316,-0.2712576,-0.1752405,0.04539338,-0.02046618,0.9832656
-0.3333113,1.179698,-0.2707764,-0.1714739,0.04470352,-0.02138428,0.9839416
-0.3334135,1.178897,-0.2697357,-0.1647136,0.0430557,-0.02247109,0.985145
-0.3336009,1.178423,-0.269082,-0.1617801,0.04180742,-0.02357853,0.9856589
