H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003721989,1.154826,-0.1043758,-0.1653899,0.1458775,0.01294131,0.9752941
-0.003595014,1.155034,-0.10476,-0.1660351,0.1468694,0.01292479,0.9750357
-0.003559249,1.155523,-0.1050501,-0.1668289,0.147135,0.01331922,0.9748549
-0.003584329,1.156396,-0.1053386,-0.1707889,0.1470062,0.01403065,0.9741784
-0.003691367,1.156734,-0.1054935,-0.173337,0.1467197,0.01422791,0.9737685
-0.004000346,1.156993,-0.1058993,-0.1761702,0.1458358,0.0140064,0.973396
-0.004167374,1.15719,-0.1060358,-0.1764776,0.1450729,0.01391188,0.9734557
-0.004464384,1.157425,-0.1061748,-0.1777989,0.1432548,0.01436767,0.9734779
-0.004553968,1.157683,-0.1063584,-0.1784581,0.1423861,0.01433212,0.9734852
-0.004792852,1.157713,-0.1063527,-0.1789416,0.1413446,0.01432158,0.9735484
-0.005228026,1.157706,-0.1063507,-0.1792226,0.1393905,0.0139745,0.9737835
-0.005441083,1.157629,-0.1063336,-0.1787306,0.1384955,0.01397875,0.9740015
-0.005804348,1.157366,-0.1062477,-0.1770704,0.1364908,0.01359851,0.9745929
-0.005994057,1.157194,-0.1061357,-0.1760982,0.1355299,0.01296833,0.9749117
-0.00637675,1.156933,-0.1057804,-0.1746634,0.1333245,0.0121007,0.9754849
-0.006555904,1.156753,-0.1055656,-0.1737065,0.1321244,0.01184287,0.9758222
-0.006739181,1.156488,-0.1053371,-0.1723278,0.1308606,0.01166881,0.976239
-0.00725881,1.155722,-0.1047157,-0.169184,0.1280742,0.01067869,0.9771693
-0.007551004,1.155278,-0.1044388,-0.1672544,0.1265559,0.01005005,0.9777058
-0.008306775,1.154268,-0.1038118,-0.1618192,0.1222089,0.009558824,0.9791773
-0.008779843,1.153696,-0.1034433,-0.1587833,0.1196372,0.009174987,0.9799953
-0.009913202,1.152386,-0.1027079,-0.15119,0.1133155,0.007949845,0.9819562
-0.01048288,1.151679,-0.1023352,-0.1471795,0.1097549,0.007018979,0.9829765
-0.01170939,1.150451,-0.1015962,-0.1396614,0.102343,0.005411999,0.9848814
-0.01239876,1.149809,-0.1012486,-0.13609,0.09846903,0.004971436,0.9857782
-0.01314507,1.149171,-0.1008572,-0.1326983,0.09434218,0.00451104,0.986646
-0.01469824,1.148189,-0.1001176,-0.1264538,0.08586029,0.0034103,0.9882438
-0.01542763,1.147928,-0.09973576,-0.1240667,0.08151498,0.002963215,0.9889156
-0.01685028,1.14748,-0.09897852,-0.1213174,0.073163,0.002200275,0.9899113
-0.0175885,1.147204,-0.09861527,-0.1201351,0.06913929,0.002097307,0.9903448
-0.01905909,1.146506,-0.09794236,-0.1174929,0.06130945,0.001619845,0.991178
-0.01977265,1.146173,-0.09770264,-0.1157484,0.05756101,0.001315621,0.9916084
-0.02046327,1.145756,-0.09747104,-0.1137522,0.05384891,0.0008945544,0.9920483
-0.02181081,1.144906,-0.09700671,-0.1086096,0.04681836,0.0004776926,0.9929813
-0.02251292,1.144363,-0.09678143,-0.1056975,0.04339682,0.0002694853,0.9934509
-0.02390298,1.143328,-0.09634804,-0.0992853,0.03672496,-0.0002783896,0.994381
-0.02460584,1.142784,-0.0960935,-0.09594357,0.03337423,-0.0002987298,0.9948271
-0.02609608,1.141774,-0.09556551,-0.0895336,0.02585945,0.0002265696,0.995648
-0.02683898,1.141171,-0.09530681,-0.08631817,0.02162982,0.0002667027,0.9960328
-0.02859183,1.139884,-0.09477969,-0.0789167,0.01286795,0.0001576519,0.9967982
-0.02944066,1.139276,-0.09449625,-0.07518987,0.008223187,0.0001231711,0.9971353
-0.03027898,1.138675,-0.0942214,-0.07179939,0.003658834,0.0002293036,0.9974124
-0.03204773,1.137663,-0.09362314,-0.06579195,-0.005466788,0.0009204334,0.9978179
-0.03288596,1.1372,-0.09332891,-0.06303287,-0.009777258,0.001073064,0.997963
-0.03454152,1.136558,-0.09266052,-0.0584224,-0.01803759,0.001385589,0.998128
-0.03532173,1.136302,-0.09233157,-0.05698206,-0.02176993,0.001578207,0.9981366
-0.0367814,1.135826,-0.09153415,-0.05468031,-0.02854096,0.001436841,0.9980949
-0.03746866,1.13558,-0.0912157,-0.05362654,-0.03147452,0.00111817,0.9980643
-0.03799649,1.135285,-0.09092015,-0.05233505,-0.03419942,0.001026766,0.9980433
-0.03902236,1.134589,-0.0903571,-0.04933003,-0.03858775,0.001126332,0.9980362
-0.03946019,1.134231,-0.09009822,-0.04784157,-0.04057789,0.001286161,0.9980295
-0.040321,1.133617,-0.08964263,-0.04479204,-0.04352779,0.001393791,0.9980466
-0.04061569,1.133312,-0.08940296,-0.04324989,-0.04452829,0.001495135,0.9980704
-0.04103716,1.132801,-0.0888862,-0.03984931,-0.04584203,0.002036614,0.9981515
-0.04119836,1.132378,-0.08868506,-0.038208,-0.0462107,0.002369555,0.998198
-0.04145154,1.13155,-0.08835264,-0.03412108,-0.04573567,0.002432195,0.9983677
-0.04145447,1.131323,-0.08816525,-0.03249478,-0.0451512,0.002762275,0.9984477
-0.04134157,1.131134,-0.08790409,-0.03117371,-0.04451524,0.003144467,0.9985173
-0.04115385,1.130649,-0.08742762,-0.02912639,-0.04205473,0.003146072,0.9986857
-0.04093676,1.130318,-0.087245,-0.02795514,-0.04045653,0.003089742,0.9987854
-0.04032194,1.129735,-0.08691148,-0.02494371,-0.03668036,0.003323498,0.9990103
-0.03996769,1.12948,-0.08670733,-0.02350146,-0.03434571,0.003629333,0.999127
-0.03922128,1.129197,-0.08628171,-0.02178523,-0.03010779,0.004634609,0.9992986
-0.03891196,1.129082,-0.0860857,-0.02128989,-0.0280189,0.004809032,0.9993691
-0.03849259,1.128923,-0.08590153,-0.02067776,-0.02607353,0.004847783,0.9994344
-0.03756639,1.12851,-0.08562961,-0.01909802,-0.02190575,0.004666117,0.9995667
-0.03711515,1.128307,-0.08550624,-0.01812228,-0.01966368,0.004466523,0.9996324
-0.03614698,1.127954,-0.08528636,-0.01626207,-0.01534329,0.004434825,0.9997402
-0.03570687,1.12781,-0.08518086,-0.01539128,-0.0131056,0.004544642,0.9997853
-0.03469661,1.127576,-0.08492149,-0.01423583,-0.009011046,0.004551971,0.9998477
-0.03412931,1.127366,-0.0848195,-0.01362319,-0.006826309,0.004232117,0.9998749
-0.03363279,1.127144,-0.08475497,-0.01299423,-0.004599081,0.003954642,0.9998972
-0.03253122,1.126867,-0.08460842,-0.01134808,-3.012523E-05,0.003440903,0.9999297
-0.03198905,1.126907,-0.08447888,-0.0111898,0.001956297,0.003636392,0.9999289
-0.03103321,1.127003,-0.08428554,-0.0116591,0.005676108,0.003475804,0.9999099
-0.03052064,1.126943,-0.08422061,-0.0119738,0.00757878,0.002877184,0.9998955
-0.02943742,1.1268,-0.08421475,-0.01196786,0.01165314,0.001910932,0.9998587
-0.0289399,1.126771,-0.08422425,-0.0116871,0.01363569,0.001672996,0.9998373
-0.02808229,1.126783,-0.08417279,-0.01146178,0.01725633,0.001487879,0.9997843
-0.02759449,1.126836,-0.08410648,-0.01184908,0.01880593,0.001448921,0.9997519
-0.02711734,1.126933,-0.08405393,-0.01231323,0.02037038,0.001300231,0.9997159
-0.02627619,1.126937,-0.0840501,-0.01305658,0.02356643,0.0006593442,0.9996368
-0.02590736,1.126938,-0.08410937,-0.01304991,0.02498748,0.0005127331,0.9996024
-0.02524037,1.126934,-0.08415233,-0.01315195,0.0279608,-1.079744E-05,0.9995225
-0.02485713,1.126923,-0.08415154,-0.01363377,0.02930368,-0.0001062646,0.9994776
-0.02452167,1.12705,-0.08414058,-0.01417625,0.03058925,-5.202666E-05,0.9994315
-0.02390727,1.127306,-0.08420786,-0.01523366,0.03306807,0.0001014573,0.999337
-0.0236144,1.127274,-0.08423203,-0.01575102,0.03417492,-0.0003673388,0.9992917
-0.02325177,1.127241,-0.084329,-0.01608772,0.03649081,-0.001099423,0.9992039
-0.02300346,1.127211,-0.08438244,-0.01609074,0.03736385,-0.001336563,0.9991713
-0.02250521,1.127235,-0.08445773,-0.01608458,0.03899212,-0.001538033,0.9991089
-0.02235017,1.127196,-0.08451365,-0.01627914,0.03960401,-0.001698936,0.9990814
-0.0221196,1.127169,-0.08458585,-0.01717688,0.04041722,-0.001456445,0.9990342
-0.02205127,1.127181,-0.08461449,-0.01746514,0.04063535,-0.001559688,0.9990202
-0.02196524,1.127268,-0.08461686,-0.01819429,0.04090351,-0.001800615,0.9989958
-0.02193739,1.127317,-0.08461674,-0.01838808,0.04094624,-0.001917063,0.9989903
-0.02190704,1.127342,-0.08462849,-0.01869416,0.04104327,-0.001873372,0.9989807
-0.02187921,1.127434,-0.08462823,-0.01960276,0.04090834,-0.001789441,0.998969
-0.02187059,1.127534,-0.08460176,-0.0201107,0.0406616,-0.00160451,0.9989693
-0.02184543,1.127679,-0.08453271,-0.02077492,0.0405845,-0.001745083,0.9989586
-0.02184057,1.12768,-0.08449567,-0.02103882,0.04066378,-0.00197966,0.9989494
-0.02182414,1.127708,-0.08441342,-0.0215937,0.04064774,-0.001974483,0.9989382
-0.02181875,1.127764,-0.08436439,-0.0219729,0.04059727,-0.001800756,0.9989324
-0.02182098,1.127894,-0.08428286,-0.0227058,0.04053711,-0.001472301,0.998919
-0.02184366,1.127924,-0.08422906,-0.02290043,0.0404654,-0.001495669,0.9989173
-0.02186622,1.127924,-0.08417419,-0.02301724,0.04055981,-0.001554304,0.9989107
-0.02188161,1.127914,-0.08418684,-0.02321807,0.04060595,-0.001639524,0.9989041
-0.02189685,1.127932,-0.08418684,-0.02349126,0.0406865,-0.001657947,0.9988944
-0.02189919,1.128028,-0.08418365,-0.02411181,0.04073547,-0.00165652,0.9988776
-0.02187733,1.128084,-0.08418075,-0.02440915,0.04091517,-0.001667253,0.998863
-0.02184937,1.128124,-0.08418648,-0.02455883,0.04092874,-0.001661521,0.9988588
-0.02183759,1.128127,-0.08424243,-0.02468911,0.04114737,-0.00160243,0.9988467
-0.02183549,1.128132,-0.08428201,-0.02477205,0.04125741,-0.001574289,0.9988402
-0.02182552,1.128179,-0.08432127,-0.0251566,0.04145848,-0.001493769,0.9988225
-0.02182882,1.128226,-0.08433314,-0.02546019,0.04147057,-0.001429664,0.9988143
-0.02183614,1.128304,-0.08437405,-0.02594209,0.04153304,-0.001322868,0.9987995
-0.02183604,1.128319,-0.08441979,-0.02599183,0.04151797,-0.00133012,0.9987987
-0.02183243,1.128357,-0.08447284,-0.02613721,0.04150826,-0.001295487,0.9987954
-0.02183652,1.128372,-0.08448458,-0.02621486,0.04145933,-0.001330909,0.9987953
-0.02184169,1.128384,-0.08451175,-0.02627654,0.04144974,-0.001417386,0.998794
-0.02184559,1.128388,-0.0845703,-0.02639199,0.04132533,-0.001536647,0.9987959
-0.02185085,1.128408,-0.08461498,-0.02645535,0.04125547,-0.001573907,0.9987972
-0.02185907,1.128464,-0.08468632,-0.02670775,0.04116168,-0.001490987,0.9987944
-0.02187473,1.128499,-0.08470693,-0.02687382,0.04116087,-0.001459921,0.99879
-0.02190327,1.128634,-0.08475444,-0.02736147,0.04105898,-0.001111432,0.9987814
-0.0219265,1.128716,-0.08477268,-0.0276084,0.04103639,-0.001102732,0.9987755
-0.02193021,1.128751,-0.08481802,-0.02806745,0.04100594,-0.00123597,0.9987639
-0.02194585,1.128781,-0.08483401,-0.02821921,0.04088958,-0.001169752,0.9987644
-0.02196414,1.12887,-0.08483998,-0.02846795,0.04084005,-0.001054199,0.9987595
-0.02200507,1.129025,-0.08487136,-0.02873221,0.04090604,-0.001360498,0.9987489
-0.02203608,1.129075,-0.08490446,-0.02881892,0.04096462,-0.001680817,0.9987435
-0.02202974,1.129307,-0.08501808,-0.02912547,0.04085856,-0.001084442,0.9987398
-0.02202852,1.129406,-0.08508972,-0.02937045,0.04077239,-0.0007076893,0.9987364
-0.02210797,1.129464,-0.08527151,-0.02965172,0.04074037,-0.0009389784,0.9987292
-0.02215673,1.12949,-0.08537392,-0.02978024,0.04061044,-0.0009967665,0.9987307
-0.02221966,1.129572,-0.08546115,-0.03023632,0.0405805,-0.001143827,0.998718
