H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0164804,1.167524,-0.1031441,-0.197547,0.01162343,-0.0005723618,0.9802243
-0.0167413,1.168189,-0.104075,-0.2019365,0.01047959,-0.0003604421,0.9793425
-0.01712946,1.16947,-0.1058983,-0.2094489,0.008261973,-0.0009545104,0.9777842
-0.01726571,1.170102,-0.1067562,-0.2130179,0.007264137,-0.001080577,0.9770207
-0.01761073,1.171198,-0.1083723,-0.2197801,0.005626531,-0.0008637374,0.9755328
-0.01772728,1.171579,-0.1091014,-0.2224251,0.005011644,-0.001113661,0.9749362
-0.01783287,1.172399,-0.1104642,-0.2268185,0.004089243,-0.001478677,0.9739273
-0.01781536,1.172715,-0.1110479,-0.2287582,0.003891377,-0.001229621,0.9734747
-0.01783128,1.17299,-0.1116214,-0.2307603,0.003669412,-0.001196985,0.973003
-0.01782804,1.173427,-0.1125377,-0.2339024,0.003396316,-0.0008992975,0.9722537
-0.01778204,1.173593,-0.1129452,-0.2350565,0.003425737,-0.0009555961,0.9719752
-0.01753469,1.173806,-0.113646,-0.2364476,0.004065797,-0.0006058339,0.9716355
-0.01752519,1.17384,-0.1139176,-0.2368041,0.004667761,-0.0003769521,0.9715462
-0.01729408,1.173941,-0.1142561,-0.2374544,0.00556077,6.668518E-05,0.9713828
-0.01713943,1.174066,-0.1143827,-0.2377809,0.005922094,0.0006213695,0.9713005
-0.01696556,1.174151,-0.1147283,-0.2383996,0.007113014,0.0007357901,0.9711409
-0.01681104,1.174145,-0.1147423,-0.2383972,0.007724067,0.0007142375,0.9711367
-0.01663898,1.174049,-0.114702,-0.2380459,0.008473162,0.000375003,0.9712169
-0.01632443,1.173589,-0.1145018,-0.2356521,0.009809363,-6.447338E-05,0.971788
-0.01619026,1.17332,-0.1143455,-0.2341455,0.0103201,-0.0002339148,0.9721467
-0.01599529,1.172386,-0.113505,-0.2306495,0.01121367,-0.0008292679,0.9729719
-0.01592298,1.171847,-0.1131703,-0.2280998,0.01178656,-0.001556796,0.9735652
-0.01585071,1.170666,-0.112364,-0.2201656,0.01270053,-0.002781552,0.9753759
-0.0156812,1.170032,-0.1119154,-0.2159517,0.0130067,-0.002348651,0.9763146
-0.01555722,1.168435,-0.1108672,-0.2067356,0.01369657,-0.00147083,0.9783
