H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001899973,1.127058,0.02146339,-0.1068688,0.00525775,-0.008908651,0.9942193
0.001888115,1.126899,0.02161618,-0.1059304,0.005327632,-0.008949568,0.994319
0.001871612,1.126606,0.02203931,-0.1041466,0.004992438,-0.008819489,0.9945104
0.001858772,1.126398,0.02227039,-0.1029006,0.004921823,-0.008795932,0.9946406
0.001817267,1.125723,0.02279195,-0.09987546,0.004693595,-0.009058506,0.9949477
0.001737679,1.125441,0.02301502,-0.0984084,0.004638355,-0.009428218,0.9950907
0.001616459,1.125104,0.02348418,-0.09602738,0.004249103,-0.009675195,0.9953226
0.001584273,1.124994,0.02375404,-0.0951037,0.003904573,-0.009480036,0.9954146
0.001383507,1.124607,0.02425381,-0.09379315,0.003069457,-0.008569232,0.9955501
0.001256116,1.124415,0.02446391,-0.09294208,0.002588282,-0.008308957,0.9956335
0.001133647,1.124284,0.02466841,-0.09243731,0.002230679,-0.008253444,0.9956818
0.001008593,1.124205,0.02507362,-0.09189203,0.001256995,-0.007981179,0.9957362
0.000891909,1.124037,0.02530374,-0.09174401,0.0009290478,-0.007932028,0.9957506
0.0007436574,1.123972,0.02561643,-0.09122008,9.929876E-05,-0.0077193,0.9958009
0.000661578,1.123887,0.02573757,-0.09073385,-0.0002434686,-0.007556182,0.9958465
0.0005790181,1.123843,0.02584306,-0.09053559,-0.0006572324,-0.007384127,0.9958656
0.0004686564,1.123823,0.02609038,-0.09057867,-0.001293458,-0.007494706,0.9958603
0.000350289,1.123721,0.02628915,-0.08987677,-0.001790719,-0.007610235,0.9959222
0.0002908744,1.123648,0.02633885,-0.08931165,-0.002083429,-0.007639175,0.9959723
0.0002507642,1.123547,0.02638785,-0.08880161,-0.002402827,-0.007490776,0.9960183
0.0002114251,1.123318,0.0264948,-0.08803473,-0.002763439,-0.007226798,0.9960874
0.0002155267,1.123238,0.02653298,-0.08772143,-0.002887,-0.007104865,0.9961155
0.0002033189,1.123134,0.02657979,-0.08723087,-0.003305753,-0.007158652,0.9961569
0.0002156124,1.123094,0.02658803,-0.08693057,-0.003351576,-0.007288196,0.9961821
0.0002404526,1.122953,0.02664906,-0.08604262,-0.003455052,-0.007387277,0.9962581
0.0002583526,1.122856,0.02666954,-0.08550394,-0.003514622,-0.007419787,0.9963041
0.0002764463,1.122756,0.02667321,-0.0849455,-0.003576189,-0.007321742,0.9963524
0.0003510118,1.122578,0.02661187,-0.08350158,-0.003457173,-0.007099136,0.9964764
0.0004222021,1.122466,0.02656088,-0.0829092,-0.003340197,-0.007129204,0.996526
0.000594452,1.122351,0.02645641,-0.08327769,-0.002550371,-0.007513012,0.9964948
0.0007415488,1.122478,0.02637414,-0.08452574,-0.001828548,-0.007776957,0.9963893
0.001233295,1.12314,0.02600508,-0.08997954,0.001119054,-0.009827659,0.9958945
0.002106942,1.12451,0.02540554,-0.09485018,0.004076614,-0.01146498,0.9954172
0.002899326,1.125694,0.02499483,-0.1009368,0.008046926,-0.01281078,0.9947778
0.004994313,1.129052,0.02386057,-0.1181649,0.01851632,-0.01373972,0.9927263
0.006322388,1.130907,0.02304465,-0.1291885,0.02475489,-0.01439331,0.9912065
0.009771038,1.135317,0.02129954,-0.1549685,0.04384077,-0.01631229,0.9868113
0.01185774,1.137698,0.02008499,-0.1681306,0.05470568,-0.01541741,0.9841248
0.01649389,1.141922,0.01705177,-0.1943942,0.07989942,-0.01237708,0.9775857
0.01871062,1.143625,0.01520077,-0.2057625,0.09362214,-0.01151837,0.9740452
0.02342721,1.146616,0.01132684,-0.2266209,0.1196232,-0.008131091,0.966575
0.02527751,1.148063,0.00903297,-0.2347427,0.1332754,-0.007205125,0.9628508
0.0275318,1.149546,0.00686761,-0.2425823,0.1450202,-0.005704268,0.9592134
0.03114571,1.151091,0.002273135,-0.2551798,0.1687592,-0.002732752,0.9520484
0.03285237,1.151771,0.0002031298,-0.2600856,0.1794036,-0.0007078807,0.9487725
0.03552712,1.152853,-0.003922822,-0.2651334,0.1950507,0.003654239,0.9442702
0.03625003,1.153128,-0.005582992,-0.2672232,0.2016336,0.00441557,0.942293
0.03763215,1.153695,-0.008433402,-0.2692287,0.2083083,0.004792619,0.9402663
0.03830743,1.153741,-0.009687093,-0.2703928,0.2101494,0.005102623,0.9395206
0.03879416,1.153911,-0.01054057,-0.2717054,0.2118152,0.004133992,0.9387723
0.03965555,1.154393,-0.01240752,-0.2728074,0.213668,0.004530568,0.9380307
0.0398608,1.154555,-0.01311173,-0.2734973,0.2142706,0.004269668,0.9376935
0.04036315,1.15453,-0.01389669,-0.2740305,0.2140405,0.003580231,0.9375933
0.04041079,1.154533,-0.01416269,-0.2740059,0.2137158,0.003427566,0.9376751
0.0404752,1.15447,-0.01414162,-0.2737151,0.2116612,0.002691708,0.9382283
0.04065157,1.154546,-0.01463377,-0.273314,0.2111302,0.001832103,0.9384669
0.04097449,1.15412,-0.01398383,-0.2707711,0.2113879,0.0009467699,0.9391471
0.04120553,1.153848,-0.01358928,-0.2690103,0.2116616,0.0007108938,0.9395916
0.04159673,1.153139,-0.0123397,-0.2662355,0.2119307,0.0005739822,0.9403211
