H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02423399,1.148807,-0.001319112,-0.2184542,-0.1969915,-0.05440385,0.9542077
-0.0246358,1.148973,-0.001442232,-0.2191687,-0.1982281,-0.05441791,0.9537868
-0.02498859,1.149061,-0.001554988,-0.2196778,-0.199277,-0.0544115,0.9534515
-0.02561923,1.149157,-0.001794348,-0.2204388,-0.2020205,-0.05401848,0.9527206
-0.02595701,1.149126,-0.001909836,-0.2206456,-0.2035443,-0.05385002,0.9523578
-0.02660985,1.149211,-0.002163405,-0.2207251,-0.2066494,-0.05355463,0.9516871
-0.02690274,1.149272,-0.002261125,-0.2210109,-0.2079818,-0.05349845,0.9513336
-0.02743227,1.149484,-0.002407854,-0.2218694,-0.2098362,-0.05342974,0.9507303
-0.02770462,1.149599,-0.00251107,-0.2227223,-0.210899,-0.05313339,0.9503121
-0.02796524,1.149696,-0.002609614,-0.2234941,-0.2120804,-0.05275091,0.9498893
-0.02848202,1.149664,-0.002921045,-0.2242314,-0.2141661,-0.05277651,0.9492459
-0.02875277,1.149687,-0.003099268,-0.2243672,-0.2153304,-0.05269066,0.9489552
-0.02932484,1.149927,-0.003408561,-0.2252897,-0.2184164,-0.052577,0.9480371
-0.02959873,1.150132,-0.003568499,-0.2258002,-0.2199322,-0.05318597,0.9475312
-0.03002186,1.150332,-0.004000889,-0.2268095,-0.2219478,-0.05458601,0.9467402
-0.03025476,1.150373,-0.004176757,-0.2272293,-0.2232657,-0.05416405,0.9463538
-0.03076256,1.150384,-0.004642994,-0.2279035,-0.2263148,-0.05361538,0.9454983
-0.03093348,1.150469,-0.004832645,-0.2281855,-0.2275919,-0.05373317,0.9451169
-0.03100767,1.15058,-0.00502745,-0.2283533,-0.2282166,-0.05412135,0.9449036
-0.03123059,1.150784,-0.005328588,-0.2285175,-0.2281981,-0.05551326,0.9447876
-0.03113175,1.150892,-0.005395338,-0.2285649,-0.2272758,-0.05652534,0.9449384
-0.03023984,1.15109,-0.005203144,-0.228718,-0.2211256,-0.05804896,0.9462673
-0.02861973,1.151162,-0.004490241,-0.2285597,-0.2168865,-0.05858918,0.9472529
-0.02593805,1.151363,-0.00360463,-0.2282158,-0.2015203,-0.06055802,0.9505997
-0.02409605,1.151561,-0.002944922,-0.2281049,-0.1897974,-0.06317545,0.9528662
-0.02169444,1.152029,-0.002174214,-0.2287415,-0.1754563,-0.06557404,0.9552971
-0.01533308,1.152837,-0.0001138654,-0.2332869,-0.1385522,-0.06505586,0.9602855
-0.01171064,1.153001,0.0007193692,-0.2356562,-0.1164686,-0.06314299,0.9627638
-0.003662068,1.153027,0.001996583,-0.2398731,-0.06721385,-0.05952354,0.9666438
0.000451535,1.15311,0.002379882,-0.2415791,-0.04222329,-0.05817787,0.9677148
0.008909694,1.153224,0.002364461,-0.2445558,0.008498011,-0.05314133,0.9681406
0.01308431,1.153135,0.002094183,-0.2460062,0.03303592,-0.05115427,0.9673535
0.02138691,1.153116,0.001079272,-0.2489326,0.08143111,-0.04797404,0.9638984
0.02533877,1.153065,0.0003064969,-0.2502595,0.1042143,-0.04522808,0.9614905
0.02905852,1.152891,-0.0005568424,-0.2513383,0.1255878,-0.04142863,0.9588224
0.03532013,1.152551,-0.002518291,-0.251567,0.1628377,-0.03448683,0.9534194
0.03795522,1.152285,-0.003365556,-0.2510996,0.178409,-0.03216221,0.9508337
0.04181221,1.15169,-0.004897853,-0.2494415,0.2023981,-0.02586473,0.9466493
0.04331628,1.151572,-0.005601069,-0.2485498,0.2115952,-0.02307818,0.9449433
0.04537421,1.151351,-0.006068446,-0.2473441,0.2217463,-0.01932343,0.9430143
0.04618521,1.151322,-0.006377809,-0.246697,0.2242037,-0.01734177,0.9426413
0.04660495,1.151309,-0.006316697,-0.246547,0.2244059,-0.01577315,0.9426599
0.04704203,1.150925,-0.006203856,-0.2458396,0.2229016,-0.01544822,0.9432068
0.04715982,1.150751,-0.006096143,-0.2449493,0.2215417,-0.01587222,0.9437516
0.04713935,1.15089,-0.0058015,-0.2436981,0.2176828,-0.01538393,0.9449809
0.04752059,1.150707,-0.005854793,-0.2437143,0.2153302,-0.01491242,0.9455231
0.0470186,1.150746,-0.005258969,-0.2437485,0.2116305,-0.01667803,0.9463197
0.04691072,1.150604,-0.005017526,-0.2430027,0.2106698,-0.01634147,0.9467317
0.04698586,1.150333,-0.004813833,-0.2411382,0.2100384,-0.01403989,0.9473854
0.04704987,1.14993,-0.003988924,-0.2381378,0.2089087,-0.01563056,0.9483687
0.04733053,1.149475,-0.003599251,-0.2358007,0.2085344,-0.01611968,0.9490266
0.04774034,1.148441,-0.002344968,-0.2284131,0.2095978,-0.01591596,0.9506013
0.04804727,1.147622,-0.001581283,-0.2235685,0.210085,-0.0150897,0.9516584
0.04875895,1.145062,0.0005696509,-0.2085158,0.2112353,-0.01255834,0.9548524
0.04917979,1.143331,0.001872411,-0.1981861,0.2115254,-0.01159417,0.9569978
0.04971578,1.138277,0.004803607,-0.1706109,0.2121754,-0.01251599,0.9621418
0.05009152,1.135123,0.006240599,-0.1532118,0.2125304,-0.01516279,0.9649493
0.05038735,1.131385,0.007827776,-0.1336407,0.213397,-0.01875093,0.9676003
0.05111275,1.12288,0.01063292,-0.08760515,0.2159615,-0.02658586,0.9721004
0.05144909,1.118383,0.01190529,-0.06247997,0.2179537,-0.03051244,0.973479
0.05242035,1.110278,0.01366452,-0.01369205,0.2229521,-0.03736959,0.9740166
0.0530336,1.106653,0.01410852,0.009175958,0.225676,-0.03980483,0.9733456
0.05447172,1.099913,0.01564297,0.04742428,0.2338623,-0.04385284,0.9701218
0.05522229,1.096934,0.01646884,0.06353128,0.2381113,-0.0454676,0.9680907
0.05618116,1.094384,0.01743522,0.07631236,0.2426579,-0.04546849,0.9660363
0.05887758,1.091044,0.01950162,0.09118555,0.2524774,-0.04196424,0.9623821
0.05998646,1.089757,0.0206263,0.09494016,0.2588791,-0.04158965,0.9603324
0.06183352,1.088101,0.02270089,0.1010118,0.2676663,-0.0357412,0.9575353
0.06269124,1.087707,0.02385392,0.1020666,0.2696744,-0.03226231,0.9569834
0.0633004,1.08696,0.02634363,0.1007544,0.2737577,-0.03138111,0.9559919
0.06350042,1.086677,0.02740434,0.1011925,0.2740405,-0.03098361,0.9558775
0.06352197,1.085885,0.02927234,0.1039371,0.2717789,-0.02947107,0.9562765
0.06343068,1.085333,0.03010305,0.1058658,0.2704187,-0.02864328,0.9564757
0.06324844,1.084755,0.03080134,0.1079572,0.2687094,-0.02805458,0.956741
0.06274303,1.083806,0.03203801,0.1122145,0.264709,-0.02619272,0.9574189
0.06241559,1.083425,0.03267378,0.1140942,0.2619191,-0.02476637,0.9580019
0.06152432,1.08259,0.03377365,0.1164684,0.2581895,-0.02567589,0.9587044
0.0611227,1.082229,0.03414416,0.1175647,0.2567694,-0.0259521,0.9589444
0.06040176,1.08168,0.03496491,0.1202176,0.2525648,-0.02343153,0.9597967
0.05985273,1.081331,0.03535051,0.1214629,0.2507543,-0.02280972,0.9601296
