H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004484046,1.119732,0.02780953,-0.05815391,0.003303455,-0.008677972,0.9982644
0.004236817,1.119367,0.02797241,-0.05699184,0.002893898,-0.00869978,0.9983326
0.00404451,1.119009,0.02824088,-0.05500047,0.001555669,-0.008467855,0.9984492
0.003925924,1.118938,0.02842175,-0.05444288,0.000869138,-0.008272947,0.9984822
0.003820293,1.11875,0.02860401,-0.05419505,0.0002213008,-0.008460172,0.9984945
0.003549486,1.118659,0.02895051,-0.05355145,-0.001017773,-0.008527234,0.9985282
0.003433448,1.118593,0.02909017,-0.05313352,-0.001450761,-0.008675239,0.9985487
0.003256716,1.1185,0.02937799,-0.05255307,-0.00236963,-0.008726777,0.9985772
0.003189483,1.118465,0.0295238,-0.05228889,-0.002837974,-0.008494867,0.9985918
0.003038429,1.118318,0.0297427,-0.05144049,-0.003236572,-0.008778743,0.9986323
0.002956078,1.118269,0.02983888,-0.05128376,-0.003591796,-0.008908418,0.9986379
0.002817157,1.118203,0.0300973,-0.0509681,-0.004265834,-0.00909052,0.9986498
0.002768862,1.118166,0.03022374,-0.05097378,-0.004533883,-0.009135413,0.9986479
0.002678902,1.11813,0.03033672,-0.05110411,-0.005073217,-0.009521974,0.9986351
0.002626576,1.118126,0.03035117,-0.05107253,-0.005285081,-0.009665322,0.9986342
0.002577373,1.118087,0.03038257,-0.05076413,-0.005451081,-0.009494714,0.9986507
0.002495416,1.117995,0.03048602,-0.05023485,-0.006039633,-0.009136124,0.9986774
0.002452229,1.117934,0.03048133,-0.04979239,-0.006366376,-0.008745989,0.9987011
0.002376243,1.117832,0.03042094,-0.04917542,-0.006406147,-0.008947993,0.9987295
0.002374884,1.117879,0.03044407,-0.04972826,-0.00621156,-0.009239317,0.9987007
0.00255709,1.118365,0.03049269,-0.05316512,-0.005087166,-0.009123215,0.9985311
0.002723929,1.118729,0.0304628,-0.05527451,-0.004212153,-0.008755805,0.9984239
0.002965217,1.119197,0.03038296,-0.05765693,-0.003086066,-0.008483082,0.9982957
0.003954619,1.120942,0.02996424,-0.06465728,0.001238532,-0.009735283,0.9978593
0.004701741,1.121969,0.02982228,-0.069483,0.004407214,-0.01015204,0.9975218
0.006923482,1.12554,0.02934814,-0.08609983,0.01544892,-0.01144291,0.996101
0.008303389,1.128024,0.02873207,-0.09925327,0.02309032,-0.01406654,0.9946948
0.01234672,1.134349,0.02789474,-0.1350144,0.04618647,-0.02011213,0.9895622
0.01506569,1.137085,0.02701665,-0.152447,0.05915979,-0.01841605,0.9863675
0.02024874,1.141404,0.0239033,-0.1812442,0.08753776,-0.009094678,0.9794922
0.02252318,1.143222,0.02207331,-0.1926534,0.1013497,-0.005865029,0.9760013
0.02459197,1.144949,0.02056537,-0.203784,0.114817,-0.004220739,0.9722506
0.02878894,1.147895,0.01682393,-0.2231923,0.1415431,-0.0008430314,0.9644428
0.03058068,1.148947,0.01486049,-0.2296371,0.1534207,0.0008279201,0.9611078
0.03354925,1.150354,0.01107109,-0.2361767,0.1729077,0.005925187,0.9561843
