H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001025431,1.152615,-0.01112672,-0.2425894,-0.03104495,-0.02275468,0.9693652
0.001123764,1.152435,-0.01076536,-0.2416949,-0.03098866,-0.02277183,0.9695899
0.001152378,1.152324,-0.01039911,-0.2406912,-0.03078009,-0.02265424,0.969849
0.001238488,1.152074,-0.009686135,-0.2390867,-0.03058335,-0.02234876,0.9702591
0.001272511,1.15191,-0.009338369,-0.2381581,-0.03035485,-0.02266305,0.9704874
0.00147964,1.151877,-0.008680193,-0.2370415,-0.02981722,-0.02265514,0.9707775
0.001604733,1.151836,-0.008331899,-0.2370753,-0.02937107,-0.02248755,0.9707868
0.001803756,1.151773,-0.007698365,-0.2369566,-0.02795936,-0.02262107,0.9708543
0.001958414,1.151763,-0.007411556,-0.2370148,-0.02727253,-0.02236142,0.9708657
0.002361438,1.151921,-0.006942353,-0.2377573,-0.025442,-0.02207226,0.9707404
0.00258309,1.152012,-0.00675936,-0.2383025,-0.02439756,-0.02199151,0.9706354
0.002794232,1.152043,-0.006545256,-0.2387801,-0.02314861,-0.02211834,0.9705457
0.003195036,1.152099,-0.006218166,-0.2394458,-0.02076175,-0.02263916,0.9704237
0.003416553,1.152112,-0.00604068,-0.2395732,-0.01957113,-0.02290732,0.9704107
0.003908544,1.152407,-0.005835714,-0.2399901,-0.01689653,-0.02316651,0.9703519
0.004135902,1.152453,-0.005764894,-0.2405858,-0.01560708,-0.02300783,0.9702296
0.004531511,1.15255,-0.005566956,-0.2412702,-0.01399872,-0.02233944,0.9700999
0.004618331,1.15255,-0.005565419,-0.2410089,-0.01368059,-0.02231168,0.97017
0.004662212,1.15254,-0.005569088,-0.2406487,-0.01356677,-0.02253343,0.9702559
0.004649452,1.152603,-0.005574981,-0.2410974,-0.01319831,-0.02297821,0.9701391
0.004693999,1.152711,-0.005581375,-0.2419278,-0.01303535,-0.02226775,0.9699511
0.004627905,1.152938,-0.00563995,-0.2431605,-0.01370545,-0.02088487,0.9696643
0.004447446,1.153008,-0.005691466,-0.2434236,-0.01465049,-0.02076425,0.9695871
0.003958869,1.153028,-0.005737791,-0.2429931,-0.0167609,-0.02078475,0.9696605
0.003684614,1.15299,-0.00571683,-0.2426765,-0.01785578,-0.02055173,0.9697252
0.002945926,1.152948,-0.005607892,-0.2418715,-0.02206276,-0.01951953,0.969861
0.001910419,1.152696,-0.005369421,-0.2410215,-0.02524589,-0.01955402,0.9699943
0.001137841,1.152471,-0.005140895,-0.2395883,-0.02885286,-0.01976851,0.9702444
-0.0006777458,1.151792,-0.004496979,-0.2349116,-0.03816159,-0.01966901,0.9710681
-0.001932152,1.151276,-0.004109319,-0.231402,-0.04403467,-0.01924751,0.9716705
-0.005332768,1.149556,-0.003235081,-0.2212562,-0.06009685,-0.01734396,0.9732077
-0.007377057,1.148397,-0.002732954,-0.2145459,-0.07069639,-0.01560743,0.974027
-0.01239829,1.145157,-0.001742065,-0.1967881,-0.09753472,-0.01350016,0.9754892
-0.01538284,1.14307,-0.001384586,-0.1859663,-0.1128878,-0.01292634,0.975964
-0.01828117,1.14107,-0.001188666,-0.1742689,-0.1300707,-0.01183723,0.9759979
-0.02482916,1.137356,-0.001516717,-0.1513461,-0.1670832,-0.009568417,0.9742104
-0.02824738,1.136107,-0.001708428,-0.1422427,-0.1866587,-0.009106809,0.9720302
-0.03423921,1.134119,-0.001926748,-0.1294214,-0.2233314,-0.007917963,0.96608
-0.03684078,1.133423,-0.002063812,-0.1251401,-0.2393052,-0.006977709,0.962821
-0.04173082,1.132534,-0.002299434,-0.1196761,-0.2665021,-0.007201605,0.9563485
-0.0438572,1.132203,-0.002250649,-0.1197838,-0.2772643,-0.008224782,0.9532622
-0.04723607,1.132112,-0.001955533,-0.1207238,-0.2943704,-0.01145574,0.9479666
-0.04846724,1.132004,-0.001756525,-0.1204429,-0.2998604,-0.01418393,0.9462431
-0.0492849,1.131912,-0.001447555,-0.1196993,-0.3034256,-0.01558419,0.9451783
-0.04994524,1.131682,0.0002029166,-0.1188841,-0.3029094,-0.01743175,0.9454145
-0.05026679,1.131463,0.0009483546,-0.1186977,-0.3005911,-0.01704746,0.9461846
-0.05016228,1.131066,0.00284012,-0.1168988,-0.2944498,-0.01587423,0.9483575
-0.0499994,1.13073,0.003695311,-0.1151154,-0.2905042,-0.01629244,0.9497843
-0.04951042,1.129952,0.005350293,-0.1114654,-0.2819919,-0.01624363,0.9527813
-0.04919388,1.129624,0.006176181,-0.109758,-0.2780951,-0.01526002,0.9541402
-0.04901157,1.129139,0.007018827,-0.1082955,-0.2742473,-0.014409,0.9554334
-0.0487044,1.128331,0.00878262,-0.104238,-0.2686844,-0.01212915,0.9574947
-0.04868338,1.127689,0.009562815,-0.1018395,-0.2664714,-0.01039852,0.9583911
-0.04909294,1.126266,0.01124889,-0.09450019,-0.2642993,-0.009167678,0.959756
-0.0493672,1.125414,0.01216401,-0.09015544,-0.2638855,-0.008444558,0.9602943
-0.05012672,1.122869,0.01409751,-0.07720669,-0.2645542,-0.007536543,0.9612458
-0.05064123,1.121093,0.01519104,-0.06823622,-0.2653337,-0.006564675,0.9617166
-0.05168605,1.116909,0.01765253,-0.04791882,-0.2670618,-0.002824931,0.9624831
-0.05228293,1.114483,0.01890066,-0.03531515,-0.2678078,-0.0004236671,0.9628248
-0.05279405,1.112072,0.02022545,-0.02221966,-0.268353,0.001991677,0.9630623
-0.05397195,1.106487,0.02266192,0.007332931,-0.2683598,0.008183295,0.9632561
-0.0546903,1.103333,0.02387484,0.02271561,-0.2691227,0.01252215,0.9627565
-0.05618954,1.097,0.02648721,0.0538307,-0.2705764,0.01988589,0.9609866
-0.05678856,1.093983,0.02765435,0.06989966,-0.2698882,0.02229038,0.9600925
-0.05766529,1.087317,0.02882051,0.1028317,-0.2678919,0.02940317,0.9574941
-0.05795296,1.084226,0.0299186,0.1165874,-0.2682132,0.03399197,0.9556744
-0.05863484,1.081723,0.03094011,0.1284311,-0.2677012,0.03737204,0.9541723
-0.05955784,1.077475,0.03284707,0.1440529,-0.2652793,0.03994189,0.9525126
-0.06053778,1.076542,0.03427296,0.1505572,-0.2644874,0.04159851,0.9516557
