H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02597055,1.15105,-0.01276095,-0.2450154,-0.2271738,-0.06250627,0.9404534
-0.02606482,1.151028,-0.01271706,-0.2449425,-0.2276865,-0.06284884,0.9403255
-0.02621654,1.151128,-0.01258435,-0.2453109,-0.2287643,-0.06332026,0.9399362
-0.02627697,1.151216,-0.0125115,-0.2455851,-0.2293462,-0.06351041,0.9397099
-0.02636518,1.151283,-0.01247532,-0.2457763,-0.2298589,-0.06381006,0.9395143
-0.02650307,1.151341,-0.01244662,-0.2461505,-0.2308636,-0.06373397,0.9391751
-0.02653652,1.151389,-0.01240056,-0.2464385,-0.2314115,-0.06360027,0.9389738
-0.02662838,1.151479,-0.01224353,-0.2469794,-0.2319808,-0.06419822,0.9386505
-0.02667819,1.151511,-0.01225041,-0.2471111,-0.2323232,-0.06405725,0.9385408
-0.02671482,1.151567,-0.01230929,-0.2473263,-0.2327409,-0.06413928,0.9383749
-0.02672946,1.151599,-0.01227797,-0.2474155,-0.2329949,-0.06424406,0.9382812
-0.02675607,1.151606,-0.0122377,-0.2469873,-0.2336038,-0.06458829,0.938219
-0.02679983,1.151547,-0.01227201,-0.2467045,-0.2336933,-0.0647274,0.9382616
-0.02685384,1.151472,-0.01231814,-0.2465709,-0.2338478,-0.06465273,0.9382633
-0.02693823,1.15148,-0.01236726,-0.2469451,-0.2343536,-0.06494015,0.9380188
-0.02694813,1.151586,-0.01238346,-0.2472857,-0.2344972,-0.06501183,0.9378882
-0.02696506,1.151732,-0.01245565,-0.247652,-0.2345659,-0.06537829,0.9377489
-0.02695293,1.151744,-0.01246054,-0.2473652,-0.2345748,-0.06559967,0.9378069
-0.02677905,1.151637,-0.01227766,-0.2457306,-0.2336626,-0.06622966,0.9384199
-0.02661186,1.151505,-0.0120572,-0.2442698,-0.2328692,-0.06653556,0.9389767
-0.02637013,1.151234,-0.01168637,-0.2419169,-0.2313573,-0.06704732,0.9399228
-0.02526434,1.149829,-0.009825611,-0.2345605,-0.2267756,-0.06856094,0.9427903
-0.02460464,1.149083,-0.008812554,-0.2291721,-0.2230076,-0.06899627,0.94498
-0.02286186,1.146945,-0.006205419,-0.2158256,-0.2129951,-0.07007016,0.9503381
-0.02165,1.14564,-0.004386579,-0.2067017,-0.2056361,-0.07041795,0.9539547
-0.01898136,1.142231,-0.0002086097,-0.1869951,-0.1886445,-0.06941113,0.9615759
-0.01754183,1.140196,0.002283358,-0.1751994,-0.1791562,-0.06855905,0.9656644
-0.01439315,1.1354,0.007608757,-0.1469696,-0.1586142,-0.06414891,0.9742312
-0.01275473,1.132786,0.01046165,-0.1311564,-0.1485915,-0.06201976,0.9781984
-0.01084871,1.130114,0.01321126,-0.1143087,-0.1380443,-0.06017088,0.9819658
-0.006994281,1.124191,0.01807872,-0.07758164,-0.1130451,-0.0622455,0.9885987
-0.00449577,1.120577,0.02085175,-0.05834338,-0.09976469,-0.06376565,0.9912502
0.001032322,1.112964,0.025372,-0.0191656,-0.067368,-0.06631256,0.9953375
0.00439715,1.109104,0.02732703,0.0003240305,-0.04831767,-0.06748381,0.9965497
0.01201999,1.101985,0.0308979,0.03363224,-0.003456224,-0.06726529,0.9971621
0.01636202,1.099189,0.03257414,0.04615897,0.0210239,-0.06428391,0.9966418
0.02111738,1.096929,0.03404145,0.05658264,0.04548169,-0.05962095,0.9955778
0.02962233,1.092572,0.035818,0.07378075,0.09691823,-0.05554589,0.9909984
0.0336553,1.090271,0.03626459,0.08190744,0.1220318,-0.05565207,0.9875739
0.0420026,1.086123,0.03612839,0.095823,0.1679091,-0.04922384,0.9798987
