L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02983299,-0.02938018,-0.0008772709,0.9991226,-0.02976847,-0.04157264,-0.001239178,0.9986912
-0.01858396,-0.02792687,-0.0005192835,0.9994372,-0.01854015,-0.04150139,-0.000770238,0.9989661
-0.01858398,-0.02792687,-0.0005192813,0.9994372,-0.01854014,-0.0415014,-0.0007702394,0.9989662
-0.01858022,-0.0293478,-0.0005456173,0.9993965,-0.01853407,-0.04306479,-0.0007990436,0.9989001
-0.0185802,-0.0293478,-0.0005456181,0.9993965,-0.01853404,-0.04306479,-0.0007990441,0.9989001
-0.02422178,-0.02792466,-0.0006768462,0.9993163,-0.02415671,-0.04305851,-0.001041425,0.9987799
-0.02422997,-0.02529805,-0.0006133469,0.9993861,-0.02418011,-0.03825052,-0.0009258501,0.9989751
-0.02422996,-0.02529805,-0.0006133473,0.9993861,-0.02418009,-0.03825053,-0.0009258523,0.9989752
-0.02424962,0.0001161507,2.817799E-06,0.999706,-0.02423014,-0.01793304,-0.0004347177,0.9995455
-0.02642421,0.02516744,0.0006654717,0.9993337,-0.0264661,3.69848E-05,9.784845E-07,0.9996497
-0.02642422,0.02516744,0.0006654756,0.9993337,-0.0264661,3.69855E-05,9.802856E-07,0.9996496
-0.02642426,0.02516744,0.0006654729,0.9993337,-0.02646611,3.698357E-05,9.783399E-07,0.9996496
-0.03752382,0.02518442,0.0009459814,0.9989779,-0.03758323,3.70281E-05,1.394201E-06,0.9992936
-0.0390722,0.02144971,0.0009218019,0.9990057,-0.03911403,-0.00342132,-5.441397E-05,0.9992289
-0.03913911,0.02145826,0.0008406945,0.9990031,-0.03918297,-0.003412838,-0.0001338297,0.9992263
-0.03915902,0.016097,0.0006309089,0.9991032,-0.03918281,-0.003977861,-0.0001559835,0.9992241
-0.05035521,0.007039406,0.0004385946,0.9987065,-0.05033788,-0.01324451,-0.000587682,0.9986443
-0.05044614,0.007078177,0.0003575313,0.9987017,-0.05043056,-0.01320583,-0.0006668846,0.9986401
-0.0504467,0.00679562,0.0003432629,0.9987037,-0.05042553,-0.01464511,-0.0007395074,0.9986203
-0.05044669,0.00679562,0.0003432606,0.9987036,-0.05042559,-0.01464511,-0.0007395075,0.9986202
-0.0477173,0.005835851,0.0002787926,0.9988438,-0.04769549,-0.014732,-0.0007035288,0.9987531
-0.04771958,0.003954662,0.0001889311,0.9988529,-0.0476895,-0.0163897,-0.0007826129,0.9987275
-0.04771958,0.003954662,0.0001889322,0.998853,-0.0476895,-0.0163897,-0.000782614,0.9987274
-0.0403892,0.005832097,0.0002357503,0.999167,-0.04037082,-0.01471427,-0.0005945765,0.9990762
-0.04038919,0.005832097,0.0002357491,0.999167,-0.0403708,-0.01471427,-0.0005945785,0.9990763
-0.04037546,0.0113134,0.0004571879,0.9991205,-0.04037436,-0.01179054,-0.0004764571,0.9991151
-0.03896096,0.0133039,0.0003724397,0.9991522,-0.03897683,-0.007109641,-0.000430654,0.9992148
-0.03913299,0.01346022,0.0005271896,0.9991434,-0.03914592,-0.006953455,-0.0002724156,0.9992093
-0.0385361,0.01157519,0.0004464243,0.9991901,-0.03854401,-0.007195153,-0.0002775436,0.9992309
-0.03853606,0.01157519,0.0004464252,0.9991902,-0.03854402,-0.007195156,-0.0002775438,0.9992309
-0.0350021,0.02322408,0.0008136113,0.9991171,-0.03504931,-8.926162E-05,-3.1302E-06,0.9993856
-0.03500211,0.02322407,0.0008136103,0.9991171,-0.03504927,-8.925662E-05,-3.129618E-06,0.9993857
-0.03838514,0.01128469,0.0003148058,0.9991993,-0.03839512,-0.007489382,-0.0004123774,0.9992346
-0.03509309,0.004822428,0.0001693429,0.9993724,-0.03507655,-0.01456589,-0.0005112906,0.9992783
-0.03509307,0.004822435,0.0001693396,0.9993725,-0.03507655,-0.01456588,-0.0005112885,0.9992784
0.08369924,-0.1169723,0.009893861,0.9895524,0.08273903,-0.134949,0.01130886,0.9873272
0.08369928,-0.1169723,0.009893861,0.9895525,0.08273905,-0.134949,0.01130886,0.9873273
0.1394078,-0.1824395,0.02614107,0.9729327,0.1382305,-0.1912074,0.02720924,0.9713865
0.1462629,-0.1822831,0.02743154,0.9719195,0.1450431,-0.1909781,0.028545,0.9703995
0.1462629,-0.1822831,0.02743154,0.9719195,0.145043,-0.1909781,0.02854499,0.9703995
0.1466918,-0.1327382,0.01986827,0.9800345,0.1455671,-0.1438338,0.02139526,0.9786033
0.1215117,-0.06582249,0.008075956,0.9903724,0.1205212,-0.08740766,0.01065381,0.9887978
0.1215116,-0.06582247,0.008075957,0.9903722,0.1205211,-0.08740762,0.01065382,0.9887978
0.1058346,0.001702589,-0.0003838362,0.9943821,0.1056924,-0.02241148,0.002139065,0.994144
0.1049953,0.0008893926,-9.390084E-05,0.9944723,0.1048561,-0.0232224,0.00244918,0.9942131
0.1031266,0.04044276,-0.004196587,0.9938369,0.1034242,0.02163334,-0.002250013,0.9943996
0.1029256,0.0571663,-0.00592519,0.9930273,0.1035237,0.03039548,-0.003165148,0.9941574
0.1029256,0.05716632,-0.005925188,0.9930273,0.1035237,0.03039551,-0.003165149,0.9941574
0.1133693,0.05929476,-0.00677806,0.9917589,0.1139326,0.0388037,-0.004453425,0.9927204
0.1133693,0.05929476,-0.006778063,0.9917589,0.1139326,0.03880372,-0.004453423,0.9927205
0.1132447,0.06293695,-0.007188042,0.9915458,0.1138731,0.04144982,-0.004755114,0.9926189
0.113217,0.06291518,-0.007183768,0.9915504,0.1138446,0.04144292,-0.004753119,0.9926224
0.113217,0.06291518,-0.007183766,0.9915504,0.1138446,0.0414429,-0.00475312,0.9926224
0.1031978,0.05326362,-0.005534219,0.9932183,0.1036813,0.03074211,-0.0032062,0.9941302
0.1031978,0.05326363,-0.005534221,0.9932184,0.1036813,0.03074209,-0.003206202,0.9941302
0.1030177,0.04427666,-0.004590273,0.9936832,0.1034179,0.01972717,-0.002051544,0.9944404
0.1030177,0.04427664,-0.004590273,0.9936831,0.1034179,0.01972716,-0.002051546,0.9944404
0.09806595,0.03856498,-0.003803111,0.9944251,0.09833763,0.01916457,-0.001894132,0.9949667
0.09825267,0.02677933,-0.002644903,0.9947976,0.09840971,0.008367416,-0.0008274813,0.9951105
0.09825265,0.02677933,-0.002644898,0.9947976,0.09840971,0.008367443,-0.0008274792,0.9951105
0.1826743,-0.008864451,0.001647082,0.983132,0.18239,-0.02704912,0.005019614,0.9828413
0.1826743,-0.008864415,0.001647085,0.9831321,0.18239,-0.02704916,0.00501962,0.9828413
0.2533519,-0.02834371,0.00742653,0.9669304,0.2530631,-0.03609871,0.009449652,0.9667298
0.2533519,-0.02834374,0.007426532,0.9669304,0.2530632,-0.03609872,0.009449639,0.9667299
0.2270044,-0.01583959,0.004063387,0.9737564,0.22676,-0.02687208,0.006629893,0.9735573
0.2270129,-0.01582302,0.003688844,0.9737562,0.2267648,-0.02685542,0.006255267,0.9735591
0.1987277,-0.007345635,0.00148954,0.9800261,0.1984358,-0.02598975,0.005263867,0.9797552
0.1987277,-0.007345616,0.001489528,0.9800262,0.1984358,-0.02598973,0.005263861,0.9797551
0.1512874,-0.006090369,0.0009321314,0.9884708,0.1511428,-0.02078343,0.003178478,0.9882884
0.126498,0.004848018,-0.0006182418,0.991955,0.1264222,-0.0163888,0.002088956,0.991839
0.126498,0.004848022,-0.000618248,0.9919549,0.1264222,-0.01638883,0.002088957,0.9918389
0.1246738,0.03427185,-0.004309014,0.9915963,0.1249749,0.01376357,-0.001733859,0.9920629
0.1246738,0.03427185,-0.00430901,0.9915964,0.1249749,0.01376354,-0.001733868,0.992063
0.09336566,0.03394453,-0.00318503,0.995048,0.09358916,0.01361106,-0.001279587,0.9955172
0.09239801,0.02975555,-0.002762405,0.9952737,0.09257188,0.01118387,-0.001039851,0.9956427
0.09239799,0.02975555,-0.002762409,0.9952736,0.09257187,0.01118386,-0.001039845,0.9956426
0.0812479,0.02571094,-0.002096588,0.9963601,0.08137496,0.005532168,-0.0004516836,0.9966681
0.08124789,0.02571095,-0.002096587,0.9963601,0.08137498,0.005532172,-0.0004516845,0.9966682
0.07694849,0.02807283,-0.002167457,0.9966375,0.07709464,0.004838112,-0.0003741106,0.997012
0.07699748,0.0230506,-0.001780604,0.9967632,0.07709557,0.00425684,-0.0003291624,0.9970145
0.07699747,0.02305062,-0.001780607,0.9967633,0.07709556,0.004256851,-0.000329166,0.9970146
0.07701729,0.02334231,-0.001937084,0.9967546,0.07711332,0.004548596,-0.0004860442,0.9970118
0.07699747,0.02305061,-0.001780605,0.9967633,0.07709555,0.004256876,-0.0003291693,0.9970146
0.07907963,0.01734373,-0.001376056,0.9967164,0.07913698,-0.002871738,0.0002279808,0.9968596
0.08691449,0.01737031,-0.0015157,0.9960631,0.08697762,-0.002877392,0.0002512228,0.9962061
0.08691449,0.0173703,-0.0015157,0.9960632,0.08697763,-0.002877391,0.0002512177,0.9962061
0.090342,0.1593554,-0.01464591,0.9829698,0.09180056,0.1384491,-0.01288988,0.9860215
0.0899884,0.2272732,-0.02109678,0.9694349,0.0906236,0.2214981,-0.02067841,0.9707205
0.08998838,0.2272732,-0.02109678,0.9694349,0.09062362,0.2214981,-0.02067841,0.9707205
0.08998841,0.2272732,-0.02109678,0.969435,0.09062365,0.2214981,-0.02067841,0.9707205
0.08844652,0.284631,-0.02638342,0.9541836,0.08921407,0.2793115,-0.02607381,0.9556915
0.08844651,0.2846311,-0.02638343,0.9541836,0.08921407,0.2793116,-0.02607382,0.9556915
0.08898222,0.2483374,-0.02291557,0.9643057,0.08966447,0.2427195,-0.02253677,0.9656808
0.08898224,0.2483374,-0.02291557,0.9643058,0.08966448,0.2427195,-0.02253677,0.965681
0.08941887,0.1877581,-0.01716704,0.977986,0.09055316,0.1744996,-0.01611819,0.9803522
0.0894189,0.1877581,-0.01716703,0.977986,0.09055316,0.1744997,-0.01611818,0.9803522
0.06838769,0.1262702,-0.00872611,0.9895974,0.06928574,0.1040017,-0.007262957,0.9921343
0.05162811,0.06603304,-0.003404245,0.9964752,0.05195275,0.043351,-0.002238013,0.9977056
0.05167862,0.06645859,-0.003446747,0.996444,0.05200331,0.04377699,-0.002281821,0.9976842
