H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02311377,1.151386,-0.009225673,-0.2294377,-0.2109227,-0.0495053,0.9489042
-0.02312924,1.151485,-0.009298149,-0.2300962,-0.2113379,-0.04969478,0.9486424
-0.02320954,1.151621,-0.009348719,-0.2308537,-0.2117173,-0.05005771,0.9483547
-0.02331291,1.151773,-0.009394461,-0.2315791,-0.2123756,-0.05035209,0.948015
-0.02363181,1.152099,-0.009679212,-0.2335671,-0.2143909,-0.05120553,0.9470274
-0.02424259,1.152809,-0.01021574,-0.2364917,-0.217377,-0.05243566,0.9455524
-0.02440611,1.152894,-0.01037939,-0.2378492,-0.218685,-0.05294712,0.9448816
-0.02481644,1.153189,-0.01074624,-0.2394917,-0.221287,-0.05402133,0.9437995
-0.02505702,1.15346,-0.01098448,-0.2403086,-0.222714,-0.054522,0.9432272
-0.02535106,1.153733,-0.01124244,-0.2412001,-0.2241805,-0.0551643,0.9426147
-0.02595996,1.154122,-0.01178953,-0.2429763,-0.2274858,-0.0558217,0.9413271
-0.02628028,1.154226,-0.01206822,-0.2436889,-0.2293866,-0.05590893,0.9406762
-0.02675448,1.154213,-0.01265296,-0.24426,-0.2326484,-0.05649534,0.9396915
-0.02698351,1.154266,-0.01294526,-0.2444445,-0.2342247,-0.05678616,0.9392343
-0.02748655,1.154534,-0.01350319,-0.2453377,-0.2374698,-0.0575355,0.9381403
-0.02771572,1.154666,-0.01379669,-0.2459039,-0.2390434,-0.05791344,0.937569
-0.02816032,1.154896,-0.01433332,-0.2467208,-0.2415058,-0.05895155,0.9366581
-0.02837095,1.15503,-0.01460687,-0.2469918,-0.2426054,-0.05929929,0.9362805
-0.02853391,1.155131,-0.01488345,-0.2478284,-0.243691,-0.05914133,0.9357874
-0.02894195,1.155427,-0.01534493,-0.2498688,-0.2457666,-0.0595914,0.9346728
-0.02894877,1.155691,-0.01554374,-0.2507779,-0.2467858,-0.06005812,0.9341307
-0.02897712,1.155968,-0.01591242,-0.2525272,-0.2476105,-0.06066741,0.9334016
-0.02908003,1.155983,-0.01612926,-0.2529075,-0.247724,-0.06090387,0.9332531
-0.02930377,1.156174,-0.01657563,-0.2531433,-0.2484578,-0.0608803,0.9329956
-0.02933356,1.156184,-0.01677868,-0.25326,-0.2489127,-0.06092786,0.9328396
-0.02932248,1.156213,-0.01695641,-0.2535294,-0.2490647,-0.06129086,0.932702
-0.02919782,1.156386,-0.01717664,-0.2542038,-0.2483631,-0.06216759,0.9326475
-0.02904273,1.156474,-0.01720904,-0.2543936,-0.2473475,-0.06244437,0.9328471
-0.02845785,1.156533,-0.01713668,-0.2535132,-0.2438207,-0.06384209,0.9339201
-0.02795493,1.156551,-0.0170345,-0.2530045,-0.2405383,-0.06497737,0.9348304
-0.02555358,1.156799,-0.0159886,-0.252911,-0.2301066,-0.06685728,0.9373457
-0.02417259,1.156963,-0.01548699,-0.2531601,-0.2226134,-0.06755552,0.9390365
-0.02035603,1.157479,-0.01402494,-0.2538987,-0.2002307,-0.0703244,0.9436618
-0.01762043,1.15775,-0.01311026,-0.2551193,-0.1844804,-0.07114864,0.9464772
-0.01464676,1.157977,-0.01217687,-0.2564875,-0.1671045,-0.07181058,0.9492805
-0.007739775,1.158403,-0.01026684,-0.260161,-0.1257633,-0.07165084,0.9546549
-0.003912515,1.158697,-0.009522712,-0.2623407,-0.1037415,-0.07046065,0.9567917
0.004419845,1.159135,-0.008905912,-0.2674133,-0.05483662,-0.06964365,0.9594961
0.008803595,1.159014,-0.008720132,-0.2697229,-0.02879465,-0.06950758,0.9599943
0.01812606,1.158964,-0.009085738,-0.2731231,0.02344117,-0.0644987,0.9595281
0.02267125,1.158855,-0.009747873,-0.2748246,0.04936293,-0.06144564,0.9582584
0.02726336,1.158681,-0.01060133,-0.2760803,0.0752302,-0.05965605,0.956327
0.0360779,1.15807,-0.01276897,-0.277512,0.1266444,-0.0558349,0.9507001
0.04043831,1.157793,-0.01419226,-0.2780988,0.1501169,-0.05190055,0.947329
0.04775278,1.15702,-0.01748942,-0.2787809,0.1935831,-0.04406912,0.9396088
0.05078639,1.156832,-0.01905459,-0.2786176,0.2130845,-0.04175781,0.9355338
0.05600911,1.156671,-0.02213516,-0.2787264,0.2449864,-0.03537961,0.9279232
0.05817895,1.156711,-0.02349626,-0.2785495,0.2579281,-0.03071301,0.9246296
0.06107042,1.156502,-0.0255465,-0.277645,0.2738276,-0.02263208,0.9205539
0.06193729,1.156355,-0.02600141,-0.2775898,0.2782047,-0.01990618,0.9193203
0.06240565,1.156202,-0.02644559,-0.2775107,0.279634,-0.0192972,0.9189234
0.06306026,1.156079,-0.02658702,-0.2771237,0.2794567,-0.0182642,0.9191152
0.06308719,1.156091,-0.02648362,-0.2766218,0.2768614,-0.01810486,0.9200546
0.0629373,1.156149,-0.02609041,-0.276114,0.271734,-0.0178928,0.9217383
0.06343999,1.15611,-0.02640002,-0.2760795,0.2687121,-0.01787863,0.9226344
0.06271946,1.156341,-0.02550352,-0.2763235,0.2621628,-0.01743466,0.9244523
0.06230565,1.155954,-0.02467383,-0.2757284,0.2595184,-0.01804048,0.925364
0.06214429,1.155626,-0.02412755,-0.2748632,0.2577144,-0.0193351,0.9260992
0.0624193,1.155228,-0.02322663,-0.2718505,0.2570001,-0.02092592,0.9271517
0.06283279,1.155199,-0.02270449,-0.269947,0.2576734,-0.02040186,0.9275326
0.06379548,1.154416,-0.02124491,-0.2649469,0.2607667,-0.01797711,0.9281598
0.06426086,1.153551,-0.02014086,-0.2604735,0.2624819,-0.01738044,0.9289536
0.06510398,1.151173,-0.01722547,-0.2472777,0.2648064,-0.01737929,0.9318955
0.06555247,1.149804,-0.01541162,-0.2384237,0.2653428,-0.01770524,0.9340417
0.06611892,1.148081,-0.01346966,-0.2273168,0.2652724,-0.01883142,0.9368047
0.06690287,1.142987,-0.009237088,-0.2000255,0.2652225,-0.02220757,0.9429495
