L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2483512,-0.234364,-0.06206241,0.9378398,-0.2470287,-0.2584698,-0.06855351,0.931381
-0.258825,-0.2442346,-0.0678209,0.9320726,-0.257136,-0.2677389,-0.07438221,0.9255616
-0.2601351,-0.2450972,-0.06845178,0.9314352,-0.2584156,-0.2686279,-0.07505475,0.9248931
-0.2598019,-0.2405225,-0.06698804,0.9328261,-0.2582703,-0.2643777,-0.07371638,0.926265
-0.2611266,-0.2409217,-0.06747814,0.9323177,-0.2595904,-0.2648048,-0.07425572,0.9257307
-0.2640569,-0.243201,-0.06899408,0.9307885,-0.2623719,-0.2680566,-0.07612709,0.9238568
-0.2653238,-0.244481,-0.06974633,0.9300364,-0.2636057,-0.2693618,-0.07692388,0.9230596
-0.2591359,-0.244748,-0.06806255,0.931834,-0.2574717,-0.270319,-0.07527152,0.924646
-0.2615207,-0.2331215,-0.06524997,0.9343467,-0.2607219,-0.2513736,-0.0705139,0.9294424
-0.2624583,-0.2347337,-0.06598753,0.9336281,-0.2616373,-0.2529966,-0.07127631,0.9286864
-0.2471795,-0.2402956,-0.06341972,0.9365566,-0.2464173,-0.2582762,-0.06831553,0.9316142
-0.2480215,-0.2419599,-0.06412435,0.9358573,-0.2472399,-0.2599475,-0.06904175,0.9308775
-0.2426529,-0.2389531,-0.06180266,0.9381905,-0.2418297,-0.2604607,-0.06756373,0.9322627
-0.2302337,-0.2442558,-0.05982027,0.9400814,-0.2294566,-0.2661327,-0.06538511,0.9339421
-0.2303023,-0.2457819,-0.06024022,0.93964,-0.2295145,-0.2676517,-0.06580859,0.9334639
-0.2306967,-0.2431623,-0.0596608,0.9402615,-0.2300577,-0.2634174,-0.06484174,0.9346017
-0.2312678,-0.2443909,-0.06014196,0.939772,-0.2306039,-0.2646508,-0.06533618,0.9340841
-0.2354554,-0.239402,-0.05996472,0.9400275,-0.2347748,-0.2624221,-0.06599001,0.9336278
-0.2363618,-0.2380958,-0.05986009,0.9401384,-0.2356997,-0.2614785,-0.06600963,0.9336581
-0.235124,-0.2366559,-0.05914124,0.9408576,-0.2345315,-0.260017,-0.06526258,0.9344127
-0.2351762,-0.2335836,-0.05833654,0.9416622,-0.2347502,-0.2540384,-0.06370585,0.9361081
-0.2431664,-0.2270761,-0.05866665,0.9412039,-0.2428012,-0.2476909,-0.06427121,0.9357169
-0.2433454,-0.2233229,-0.05768357,0.942116,-0.2430536,-0.2439525,-0.0633005,0.9366992
-0.2434143,-0.2170232,-0.05597978,0.9436719,-0.2432858,-0.2376677,-0.06161905,0.9383652
-0.2372286,-0.1977413,-0.04938755,0.9498326,-0.2375566,-0.2194623,-0.05518964,0.9446467
-0.2512993,-0.1637777,-0.04318817,0.9529745,-0.2522645,-0.1879726,-0.05002477,0.9479064
-0.2483713,-0.00539201,-0.001382566,0.9686489,-0.2537626,-0.03019646,-0.007926178,0.9667626
-0.2475115,0.01657455,0.004234798,0.968734,-0.253275,-0.008184518,-0.002142883,0.9673573
-0.2665371,0.1540496,0.04320041,0.9504527,-0.2708278,0.1435734,0.04088791,0.9509822
-0.2642497,0.1780514,0.04970568,0.9465723,-0.268623,0.1676168,0.04752767,0.9473581
-0.2552184,0.2302476,0.06271631,0.9369719,-0.2598646,0.2200185,0.0609367,0.9382691
-0.2509704,0.2559696,0.06900307,0.9309844,-0.2557218,0.2458375,0.06741393,0.9325373
-0.2364095,0.262444,0.06648734,0.9331737,-0.2439576,0.2450281,0.06385384,0.9361456
-0.2417468,0.2527703,0.06538567,0.9345536,-0.2507674,0.2280184,0.06090472,0.9388365
-0.237924,0.2780508,0.07129543,0.9278992,-0.2471786,0.253515,0.06717767,0.9328023
-0.2072159,0.3186957,0.07161372,0.922153,-0.216155,0.2948055,0.06864901,0.9282533
-0.2035939,0.3401886,0.07570044,0.9149266,-0.2126254,0.3165002,0.07302343,0.921567
-0.1817399,0.3574888,0.07113782,0.9132972,-0.1893349,0.3360825,0.06916465,0.9200093
-0.1791195,0.3736047,0.07377061,0.9071348,-0.1867865,0.3523561,0.07199181,0.9142063
-0.1761732,0.3887048,0.07598989,0.9011644,-0.1838994,0.3676178,0.07440769,0.9085712
-0.1939829,0.3645858,0.07794079,0.9073991,-0.201805,0.3405578,0.07509132,0.9152358
-0.1952509,0.3712784,0.08017182,0.9042134,-0.2030018,0.3472483,0.07727095,0.9122708
-0.2069281,0.346973,0.07878133,0.9113638,-0.2146969,0.3192892,0.07451096,0.9200042
