H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02336407,1.156256,-0.0126109,-0.2493957,-0.2250784,-0.08157448,0.9383428
-0.02336971,1.156338,-0.01268273,-0.2498308,-0.2252716,-0.08207985,0.9381366
-0.02335171,1.156536,-0.0128642,-0.2505881,-0.2254904,-0.0827594,0.9378223
-0.02332199,1.156649,-0.0129573,-0.2510909,-0.2257219,-0.0830128,0.9376097
-0.02332675,1.156846,-0.01308431,-0.252472,-0.2263323,-0.08364147,0.9370356
-0.0233511,1.156936,-0.01318349,-0.2530436,-0.2269008,-0.08406778,0.9367057
-0.0234934,1.157131,-0.01341625,-0.2536718,-0.2281484,-0.08501834,0.9361468
-0.02355837,1.157231,-0.01352387,-0.2539487,-0.2286009,-0.08555207,0.9359127
-0.02362051,1.157277,-0.01360157,-0.2542454,-0.2291968,-0.08541201,0.9356992
-0.0238036,1.157265,-0.01380261,-0.2543673,-0.2309216,-0.08514077,0.9352666
-0.02394119,1.157267,-0.01392382,-0.2544374,-0.231681,-0.0852442,0.9350502
-0.02416394,1.157322,-0.01413053,-0.2546393,-0.2331743,-0.08591156,0.9345629
-0.02425486,1.157355,-0.01422657,-0.2548434,-0.2338304,-0.08591836,0.9343427
-0.02449303,1.157458,-0.01438569,-0.2555435,-0.2353094,-0.08621151,0.933753
-0.02458269,1.157429,-0.01438595,-0.2552953,-0.2357809,-0.08608432,0.9337136
-0.02460675,1.157403,-0.01437605,-0.2549514,-0.2362292,-0.08613101,0.93369
-0.02466076,1.157351,-0.01435664,-0.254814,-0.2368596,-0.08640634,0.9335424
-0.02469186,1.157366,-0.01436923,-0.2549908,-0.23752,-0.08654168,0.9333137
-0.02482863,1.157563,-0.0144003,-0.2556046,-0.2384432,-0.08750568,0.9328204
-0.02488419,1.157666,-0.01438825,-0.2558797,-0.2387368,-0.08798199,0.9326251
-0.02489416,1.157757,-0.01430964,-0.2555044,-0.2391026,-0.0885889,0.9325768
-0.02480021,1.157655,-0.0141858,-0.2545994,-0.2387276,-0.08890175,0.9328905
-0.02436217,1.157093,-0.01359234,-0.2504759,-0.2362862,-0.08941811,0.9345775
-0.02354678,1.156191,-0.01254242,-0.2474316,-0.2336065,-0.09011349,0.9359942
-0.02282015,1.155613,-0.01170993,-0.2434849,-0.2300948,-0.09024986,0.937884
-0.02090535,1.153859,-0.009515012,-0.2328093,-0.2197285,-0.09032232,0.9430594
-0.01956947,1.152604,-0.0079976,-0.2249688,-0.2116864,-0.08991195,0.9468336
-0.01599208,1.149289,-0.004195741,-0.2056481,-0.1909249,-0.08847383,0.9557348
-0.01378771,1.147362,-0.002136172,-0.1944796,-0.1786137,-0.08744285,0.9605356
-0.008336057,1.142655,0.002438007,-0.1671369,-0.1462446,-0.08660521,0.9711732
-0.005246325,1.140145,0.004704087,-0.1526246,-0.1285299,-0.08619183,0.9760926
0.00180779,1.134382,0.008713148,-0.1208502,-0.0884338,-0.08489788,0.9850721
0.005647466,1.131062,0.01033028,-0.1033648,-0.06635214,-0.08406213,0.9888613
0.009495247,1.127664,0.01169874,-0.08492441,-0.04370313,-0.08354096,0.9919167
0.01740569,1.121296,0.01407755,-0.05151177,0.0007356916,-0.07950747,0.9955022
0.02139017,1.118183,0.01492901,-0.03569991,0.02296017,-0.0775299,0.9960861
0.029549,1.112144,0.01607182,-0.007400161,0.06860745,-0.07378685,0.9948838
0.03355531,1.10958,0.01640267,0.005606778,0.09152729,-0.07154149,0.9932135
0.04145666,1.106376,0.01732936,0.02186549,0.1342499,-0.06608213,0.9884999
0.0450645,1.105065,0.01766414,0.02864508,0.1533667,-0.06452444,0.9856443
0.04815532,1.103366,0.01792363,0.03279551,0.1711986,-0.06371972,0.9826267
0.05382669,1.100085,0.01817417,0.04399031,0.2022513,-0.06110422,0.9764351
0.05648698,1.098849,0.01824491,0.04916883,0.2139612,-0.05758432,0.973903
0.05885985,1.097837,0.0185365,0.05396828,0.224453,-0.05440064,0.9714674
0.06239599,1.095683,0.01902514,0.06368231,0.2421517,-0.05140577,0.9667805
0.06365699,1.094576,0.01922532,0.06876079,0.2483911,-0.05022091,0.9649102
0.06568801,1.092829,0.02011167,0.07700454,0.2573152,-0.0482741,0.9620441
0.0664978,1.092119,0.02067839,0.07976078,0.259415,-0.04786206,0.9612759
0.06769328,1.090775,0.02169544,0.08468771,0.2609389,-0.04542819,0.9605598
0.06798603,1.090231,0.02232254,0.0873945,0.2606438,-0.04323423,0.9604987
0.06807997,1.089326,0.02373955,0.0908038,0.2581855,-0.04162852,0.9609173
0.06798803,1.088894,0.02444577,0.0918199,0.2568102,-0.04189319,0.9611777
0.06771005,1.088294,0.02554825,0.09428477,0.2538733,-0.04176106,0.9617249
0.0676094,1.088098,0.02614229,0.09538767,0.2522586,-0.04082394,0.9620812
0.06731145,1.087656,0.02745482,0.09712804,0.2499962,-0.03891499,0.9625766
0.0673269,1.087256,0.02800878,0.09773225,0.2480371,-0.03698508,0.9630982
0.06689894,1.086968,0.02857241,0.09897671,0.2465716,-0.0342408,0.9634488
0.06570766,1.086348,0.0300933,0.1025654,0.2409069,-0.02934752,0.9646673
0.06475229,1.085926,0.030979,0.1049973,0.2367387,-0.02748976,0.965492
0.06166042,1.085042,0.03340866,0.1109411,0.2217669,-0.02178714,0.968523
0.0592089,1.084576,0.03491528,0.1146703,0.2098156,-0.01868722,0.9708135
0.05318701,1.08292,0.03818452,0.1229091,0.1785792,-0.01430058,0.9761139
0.04917151,1.081867,0.0395962,0.1275882,0.1593074,-0.01567383,0.9788241
0.04477675,1.080665,0.04089395,0.1329079,0.1386573,-0.01766676,0.9812225
0.03565262,1.078698,0.04314448,0.1444414,0.09365591,-0.02057021,0.9848564
0.03092456,1.077899,0.04414563,0.1498531,0.06979249,-0.02209563,0.9859943
0.02168699,1.076241,0.04539503,0.1588476,0.02136189,-0.02340388,0.9867945
0.01724971,1.075501,0.04575727,0.1623246,-0.001594711,-0.02419945,0.9864393
0.00900213,1.074543,0.04606247,0.167741,-0.04083172,-0.02807767,0.9845849
0.005449853,1.074276,0.04624182,0.1698736,-0.05736999,-0.03011561,0.9833335
-0.0006469861,1.074335,0.04659476,0.1716883,-0.08443832,-0.03306928,0.9809688
-0.002929735,1.074487,0.0468986,0.1707908,-0.0947846,-0.03490263,0.9801164
-0.005007651,1.074731,0.04713696,0.1695631,-0.1028048,-0.03667875,0.9794561
-0.00730965,1.075329,0.04774195,0.1654435,-0.1095944,-0.03573508,0.9794593
-0.007743047,1.075687,0.04829296,0.1632824,-0.1104843,-0.03294599,0.9798197
-0.008482363,1.076109,0.04909664,0.1586901,-0.1084467,-0.02858794,0.9809381
