H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02546484,1.153214,-0.00303895,-0.2287344,-0.2004095,-0.07258277,0.9498675
-0.02545236,1.153326,-0.0031489,-0.2290515,-0.2004194,-0.07322017,0.9497401
-0.02535889,1.153456,-0.003277073,-0.2295021,-0.2005823,-0.07415041,0.9495248
-0.02531773,1.153461,-0.003334697,-0.2295769,-0.2008305,-0.07409522,0.9494585
-0.02533457,1.153453,-0.003414352,-0.2294817,-0.2013831,-0.07408577,0.9493652
-0.02545672,1.153417,-0.003593126,-0.2289762,-0.2024129,-0.07413516,0.9492644
-0.02551917,1.15333,-0.003645755,-0.2286506,-0.2026839,-0.07409914,0.9492878
-0.02561508,1.153174,-0.003724097,-0.2285661,-0.2033676,-0.07331509,0.9492229
-0.02568016,1.153209,-0.003783111,-0.228907,-0.2037534,-0.07305475,0.9490781
-0.0258471,1.153406,-0.003929408,-0.2297309,-0.2049903,-0.07343829,0.9485829
-0.02591091,1.153497,-0.00396452,-0.2300489,-0.2054276,-0.07399425,0.948368
-0.02600143,1.153572,-0.003989909,-0.2308275,-0.2057474,-0.07426667,0.9480882
-0.02604144,1.153612,-0.004006148,-0.2310878,-0.2061853,-0.07418824,0.9479358
-0.02611568,1.153691,-0.004029954,-0.2314632,-0.2066294,-0.07443101,0.9477284
-0.02633258,1.15379,-0.004065601,-0.2317097,-0.2080384,-0.07492756,0.9473207
-0.026442,1.153757,-0.004100862,-0.2317234,-0.2086019,-0.07498477,0.9471889
-0.02664678,1.153817,-0.004193207,-0.2324578,-0.2103112,-0.07501447,0.9466285
-0.02683654,1.153972,-0.004275076,-0.2330643,-0.2113652,-0.07568114,0.9461914
-0.02722067,1.154252,-0.004379134,-0.2333527,-0.2131623,-0.07669095,0.9456357
-0.02732752,1.154298,-0.004381629,-0.2328457,-0.2136934,-0.07711617,0.9456062
-0.0274419,1.154076,-0.004277055,-0.2305011,-0.2142006,-0.07797274,0.9459956
-0.02743123,1.153834,-0.004132177,-0.2285464,-0.2142209,-0.07846868,0.9464241
-0.02736929,1.153499,-0.003874403,-0.226235,-0.2138294,-0.07919484,0.9470074
-0.0264281,1.152211,-0.002268406,-0.2192425,-0.2104612,-0.08089627,0.94926
-0.02581648,1.151559,-0.001359467,-0.2150087,-0.2073199,-0.0814124,0.9508742
-0.02421678,1.149751,0.000919614,-0.2035821,-0.1978663,-0.08138964,0.9553947
-0.02310437,1.148436,0.002433335,-0.1958094,-0.1908928,-0.08037999,0.9585184
-0.0201608,1.145214,0.005997541,-0.1772023,-0.1736832,-0.07747434,0.9656248
-0.01833266,1.143248,0.007992846,-0.1654577,-0.1620619,-0.07643671,0.9698026
-0.01633873,1.141138,0.01001239,-0.1534684,-0.1496945,-0.07561193,0.9738182
-0.01145887,1.136176,0.01436108,-0.1250624,-0.1197113,-0.07325286,0.9821724
-0.008554675,1.13333,0.01652104,-0.1092068,-0.1028781,-0.07209998,0.9860485
-0.002122673,1.126864,0.020116,-0.0735001,-0.06449793,-0.07150822,0.9926351
0.001337445,1.123244,0.02178155,-0.05515324,-0.04405608,-0.07081024,0.994989
0.008848161,1.116378,0.02446178,-0.01872729,-0.001143863,-0.0674452,0.9975466
0.01274239,1.112959,0.0255585,-0.001019096,0.02135841,-0.06617596,0.9975789
0.0168007,1.10957,0.02646136,0.01656585,0.04472531,-0.06551415,0.9967111
0.02450696,1.102204,0.02728391,0.05096798,0.09101123,-0.063252,0.9925313
0.02798891,1.098586,0.02715896,0.06799354,0.1127075,-0.06088733,0.9894274
0.0347238,1.092871,0.0269985,0.09772374,0.1521091,-0.05486173,0.9819893
0.03777602,1.09162,0.02722417,0.1055411,0.1690566,-0.05123893,0.9785987
0.04424462,1.090243,0.0288598,0.1095228,0.1966865,-0.04236448,0.9734086
0.04681938,1.089381,0.02952937,0.1088261,0.2074318,-0.03779903,0.9714423
0.05011011,1.088072,0.0300609,0.116156,0.2257386,-0.03186952,0.9667131
0.05120767,1.08718,0.03070612,0.1175069,0.2307122,-0.03096195,0.9654043
0.05198377,1.086578,0.03164181,0.117483,0.2310342,-0.03050796,0.9653446
0.05287763,1.085873,0.03330649,0.1186146,0.2318757,-0.03409658,0.9648843
0.05311464,1.085421,0.0339107,0.1196145,0.2312599,-0.03594616,0.9648415
0.05391048,1.084926,0.03516972,0.12127,0.227703,-0.03539722,0.9655009
0.05397559,1.084805,0.03572516,0.1215636,0.2259784,-0.03535088,0.9658708
0.0539451,1.084141,0.03658954,0.1222978,0.222509,-0.03679307,0.9665295
0.05388117,1.083756,0.03686621,0.1232648,0.221064,-0.03765687,0.966705
0.05382899,1.083482,0.03701685,0.1244877,0.2197752,-0.03817267,0.9668218
0.05385685,1.083446,0.03718219,0.1264636,0.2173214,-0.03695154,0.9671675
0.05389519,1.08348,0.03719088,0.1266623,0.2167345,-0.03643592,0.9672927
0.05386886,1.083321,0.03737871,0.1254575,0.2177371,-0.03615353,0.9672351
0.05401437,1.083639,0.0371598,0.1238725,0.2186986,-0.03545147,0.9672486
0.05469259,1.086231,0.03657312,0.1162983,0.2217537,-0.03364986,0.9675576
0.05515951,1.088007,0.03658801,0.1087548,0.2241592,-0.03256594,0.9679176
0.05570102,1.090219,0.03656307,0.09954115,0.226831,-0.03083014,0.9683433
0.0573714,1.097027,0.03663338,0.06834595,0.233749,-0.02433096,0.9695867
0.05817994,1.100553,0.03635619,0.04990401,0.2375998,-0.02017898,0.9698704
0.05888331,1.108138,0.03457111,0.01160537,0.2452738,-0.01225755,0.9693069
0.05907045,1.113021,0.0338385,-0.01117734,0.2489903,-0.008907543,0.9684005
0.05972371,1.123136,0.03155598,-0.0649666,0.2531947,0.001135089,0.9652308
0.05924013,1.127452,0.02988592,-0.08989267,0.2551039,0.004605667,0.962715
0.0578293,1.134301,0.02524,-0.1278477,0.2547533,0.01228921,0.9584387
0.05690872,1.137691,0.02271027,-0.1429151,0.2538828,0.01456609,0.9565075
0.05606704,1.139461,0.02038184,-0.1580949,0.2526196,0.01657423,0.9544185
0.05428025,1.143415,0.01577654,-0.1788012,0.2492796,0.01817275,0.951609
0.05323527,1.14456,0.01372989,-0.185448,0.2470879,0.01823094,0.9509071
0.05159375,1.146962,0.009692738,-0.1924726,0.2430872,0.01779678,0.9505504
0.05077268,1.147372,0.007872459,-0.195144,0.2417326,0.01718043,0.9503626
0.0495995,1.14816,0.004448195,-0.1986088,0.2398348,0.01644751,0.9501386
0.04892031,1.148682,0.002974741,-0.1998749,0.239079,0.01633728,0.9500654
0.04819434,1.149196,0.001432829,-0.2020463,0.2380794,0.01623172,0.949859
0.04698668,1.150665,-0.001081541,-0.2083115,0.2358727,0.01629103,0.9490548
0.04642869,1.151174,-0.002203495,-0.2114092,0.2349681,0.01638337,0.9485925
0.04537107,1.152137,-0.004120463,-0.2149705,0.2340654,0.01662165,0.948011
0.04491904,1.152511,-0.004820833,-0.2165125,0.2339459,0.0165181,0.9476913
0.04410926,1.153373,-0.00598071,-0.2204646,0.2335956,0.0172322,0.9468535
0.04369689,1.153682,-0.006421975,-0.2224899,0.2332889,0.01776968,0.9464453
0.04297089,1.153993,-0.007095017,-0.2247275,0.2331933,0.01772224,0.945941
0.04271104,1.154146,-0.007371805,-0.2252327,0.2333771,0.01805862,0.9457691
0.04249484,1.154396,-0.007546253,-0.2257583,0.2338621,0.01891963,0.9455072
0.04217957,1.154545,-0.007697966,-0.22667,0.2340383,0.0216912,0.9451858
0.04203634,1.154567,-0.007672358,-0.2268084,0.2339818,0.02151053,0.9451708
0.04165025,1.154629,-0.00786172,-0.2262166,0.2345829,0.019396,0.9452093
0.041588,1.154451,-0.007793212,-0.2251423,0.2350946,0.01904484,0.9453458
0.0415581,1.154159,-0.007645631,-0.2235805,0.2355596,0.02001623,0.9455807
0.04157589,1.154079,-0.007554905,-0.2232316,0.2355068,0.02060007,0.9456638
0.04160253,1.153991,-0.007489378,-0.2229097,0.2356451,0.02056087,0.9457061
0.04176323,1.153568,-0.007310107,-0.2213359,0.236444,0.01999434,0.9458884
0.04188729,1.153268,-0.007217479,-0.2199042,0.2366672,0.01959119,0.9461749
0.04214938,1.152807,-0.007052349,-0.2181906,0.2371938,0.01911955,0.9464494
0.04230048,1.152699,-0.007019979,-0.2181046,0.2378092,0.01863112,0.9463245
0.04262798,1.152615,-0.006966448,-0.2175762,0.2389074,0.01830735,0.9461758
0.042805,1.152649,-0.006956363,-0.2175583,0.2394341,0.01841032,0.9460448
0.04311172,1.152701,-0.006931562,-0.2177214,0.2396092,0.01826248,0.9459658
0.04319566,1.152679,-0.006919943,-0.2175743,0.2394542,0.01781849,0.9460474
0.04325854,1.152647,-0.006900271,-0.2173883,0.2389396,0.0174748,0.9462267
0.04329737,1.152497,-0.006832042,-0.2169155,0.2381271,0.01622752,0.9465621
0.04336954,1.152402,-0.00679035,-0.2167765,0.2378599,0.0157966,0.9466684
0.04355342,1.152163,-0.006743516,-0.2159389,0.2371819,0.01548096,0.9470351
0.04360394,1.152003,-0.006689222,-0.2152938,0.2368167,0.01500172,0.9472811
0.04360482,1.151709,-0.006573584,-0.2141679,0.2358869,0.01439963,0.9477775
0.04362426,1.151597,-0.006537405,-0.2137207,0.2355856,0.01421774,0.9479561
0.04365766,1.1515,-0.006522843,-0.2131285,0.2353527,0.0142531,0.9481467
0.04370334,1.151368,-0.00647581,-0.2122279,0.2353159,0.01403462,0.9483611
0.04372044,1.151332,-0.006466344,-0.2120741,0.2352948,0.0139413,0.9484021
0.04378541,1.15132,-0.006407625,-0.2122285,0.2353489,0.01422001,0.94835
