H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004726045,1.156721,-0.005846926,-0.2469411,-0.001011306,-0.03009073,0.9685627
0.004888654,1.156733,-0.005645826,-0.2471444,-0.000501108,-0.03102308,0.9684818
0.005025011,1.156811,-0.005572122,-0.2475365,-0.0002419304,-0.03120511,0.9683759
0.005366553,1.157001,-0.005490535,-0.2485904,0.0005069594,-0.03108311,0.9681097
0.005492222,1.156993,-0.005421595,-0.2486936,0.000826023,-0.03100638,0.9680854
0.005596501,1.156963,-0.00534232,-0.2487661,0.0009548558,-0.03124208,0.9680591
0.005730535,1.157004,-0.005238881,-0.2488446,0.0009479667,-0.03164188,0.9680259
0.005785369,1.157074,-0.005193145,-0.2492326,0.0009459088,-0.03177625,0.9679217
0.005940557,1.157185,-0.005105969,-0.2499282,0.001145418,-0.03165132,0.9677463
0.005983482,1.157211,-0.00509531,-0.2501985,0.000807429,-0.03182948,0.9676709
0.005917687,1.15722,-0.005090046,-0.2503467,-0.0002212692,-0.03255695,0.9676087
0.005870737,1.157242,-0.005111051,-0.2506034,-0.0005595468,-0.0329617,0.9675283
0.005869884,1.157332,-0.005146301,-0.2514229,-0.0009613014,-0.03296867,0.9673152
0.0058712,1.157355,-0.005170228,-0.251551,-0.001221717,-0.03307515,0.9672779
0.00583468,1.157371,-0.00518565,-0.2514609,-0.001477473,-0.0332563,0.9672948
0.00573431,1.157336,-0.00517422,-0.2507637,-0.001920815,-0.03360341,0.967463
0.005683172,1.157294,-0.005126434,-0.2505789,-0.002112168,-0.03369756,0.9675072
0.005522749,1.157196,-0.004876774,-0.2494655,-0.002713594,-0.03319396,0.9678108
0.00540882,1.157071,-0.004706745,-0.2482727,-0.003363461,-0.03281819,0.9681283
0.004423469,1.156101,-0.003726787,-0.2438293,-0.006239873,-0.03128349,0.9692934
0.003838677,1.155545,-0.003227187,-0.2408426,-0.008406231,-0.03017466,0.9700586
0.00300566,1.154807,-0.002591503,-0.236437,-0.01178822,-0.02826304,0.9711641
0.00073139,1.152729,-0.001117292,-0.2243116,-0.02214272,-0.0243819,0.9739608
-0.0009171329,1.151482,-0.0002849451,-0.2161124,-0.03011231,-0.02247226,0.9756452
-0.005187196,1.148552,0.0009702051,-0.1990448,-0.05047236,-0.01896533,0.978506
-0.008089658,1.147053,0.0012457,-0.1906363,-0.06495745,-0.01663813,0.9793679
-0.0148549,1.144305,0.00122162,-0.1760806,-0.1007643,-0.01225682,0.9791281
-0.01825755,1.143489,0.0007123656,-0.1677974,-0.1209202,-0.01169165,0.9783075
-0.02424597,1.140553,-1.970399E-05,-0.1539789,-0.1565908,-0.01134133,0.975521
-0.02711283,1.139709,-0.0003471086,-0.1483576,-0.1725815,-0.009214431,0.9737149
-0.0297811,1.139081,-0.000621398,-0.1444974,-0.1867874,-0.007086378,0.9716896
-0.03452585,1.137988,-0.0009678556,-0.1387875,-0.2112899,-0.005989181,0.9675013
-0.03659294,1.137527,-0.001031388,-0.1367539,-0.2216618,-0.006198143,0.9654667
-0.03995068,1.13676,-0.00130953,-0.1319579,-0.2362989,-0.008660818,0.9626396
-0.04147196,1.135818,-0.001455396,-0.1294569,-0.2410415,-0.01033484,0.9617864
-0.04356169,1.135013,-0.001339005,-0.1234924,-0.2478006,-0.01379974,0.9608091
-0.04427332,1.135318,-0.001191228,-0.1226272,-0.2491734,-0.01344556,0.9605698
-0.04494034,1.135463,-0.0009094216,-0.1229944,-0.2502341,-0.01280931,0.9602558
-0.04544641,1.135757,-5.272962E-05,-0.1261928,-0.2481323,-0.01091573,0.9604096
-0.04556397,1.135894,0.0002792445,-0.1267783,-0.2457787,-0.01052913,0.9609419
-0.04552354,1.135791,0.001145636,-0.1271714,-0.2398019,-0.01016518,0.9624028
-0.04539341,1.13565,0.001637885,-0.1268321,-0.2367552,-0.009885883,0.9632045
-0.04483007,1.135092,0.002762065,-0.1238078,-0.2292956,-0.008718213,0.9654114
-0.04455113,1.134614,0.003352793,-0.1213823,-0.2253317,-0.008356548,0.9666551
-0.04399981,1.133177,0.004781096,-0.1137367,-0.2173151,-0.007343245,0.9694247
-0.04363742,1.132366,0.005545814,-0.1088927,-0.2140087,-0.006474942,0.9707218
-0.04334524,1.131199,0.006403554,-0.1031464,-0.2106683,-0.004647776,0.9720895
-0.04276217,1.128426,0.008329257,-0.08742899,-0.204795,0.0005517002,0.9748923
-0.0427324,1.126763,0.009236653,-0.0777927,-0.2022511,0.002594805,0.9762356
-0.04282473,1.123081,0.01105754,-0.05554068,-0.1992181,0.006663514,0.9783573
-0.04286655,1.12097,0.01192035,-0.04296849,-0.1981035,0.007981757,0.9792063
-0.04310465,1.115545,0.01282124,-0.01204401,-0.1967358,0.01194958,0.9803097
-0.04342725,1.112568,0.0127168,0.003757788,-0.1971347,0.01491059,0.9802558
-0.04401349,1.109808,0.01269804,0.01937908,-0.1988742,0.01812772,0.9796657
-0.04508185,1.106494,0.01352161,0.04216922,-0.2041955,0.02338229,0.9777419
-0.04584621,1.106264,0.01424494,0.04713385,-0.2065739,0.02399063,0.9770005
-0.04756034,1.106278,0.01632798,0.04654728,-0.2121545,0.02392675,0.9758337
-0.048143,1.106049,0.01731355,0.04319829,-0.2148284,0.02338067,0.9754158
-0.04895835,1.105346,0.01837289,0.04093138,-0.2168444,0.0207893,0.9751261
-0.04930047,1.105202,0.01901443,0.04141857,-0.2165462,0.01885917,0.975211
-0.04944733,1.105182,0.01956613,0.04215381,-0.2157274,0.01817206,0.975374
-0.04940055,1.105035,0.02088643,0.04281353,-0.2149516,0.0196656,0.9754876
-0.04946025,1.104778,0.02132906,0.04401625,-0.21299,0.01896338,0.9758782
-0.04891315,1.103937,0.02216493,0.04762984,-0.2084288,0.01829685,0.9767057
-0.04840725,1.103355,0.02244608,0.05016632,-0.2057064,0.01894497,0.9771435
-0.04701796,1.102225,0.02334858,0.05617711,-0.1987898,0.01983978,0.9782296
-0.04613849,1.101634,0.02389284,0.05942397,-0.1939704,0.01935306,0.9790147
-0.04355242,1.100215,0.02516009,0.06714825,-0.1805328,0.01822585,0.9811049
-0.04183894,1.099374,0.02575023,0.07207271,-0.171937,0.01754205,0.9823113
-0.03986713,1.098371,0.02637435,0.07752874,-0.1615915,0.01633863,0.983672
-0.03508436,1.09654,0.0281061,0.0899573,-0.136662,0.01380609,0.9864282
-0.03200822,1.095357,0.02897058,0.09585077,-0.1208984,0.01255118,0.9879467
-0.02478359,1.093428,0.03066397,0.1089682,-0.08324251,0.009937376,0.9905038
-0.02043153,1.092294,0.0313669,0.1148223,-0.06009481,0.007774591,0.9915362
-0.01088882,1.090636,0.03299465,0.1229521,-0.009887956,0.007485937,0.9923351
-0.005570532,1.090224,0.03359937,0.1259184,0.01575605,0.009004105,0.9918746
-0.0004522391,1.089657,0.03387234,0.1279369,0.04272345,0.009677883,0.9908144
0.009677991,1.088448,0.03369408,0.1323436,0.09580634,0.007797078,0.9865321
0.01474816,1.087879,0.03321202,0.1346483,0.1213324,0.007340461,0.9834096
0.02410068,1.086919,0.03194261,0.1390584,0.1686129,0.008690991,0.9757853
0.02833793,1.086485,0.03115561,0.140532,0.1896598,0.009329368,0.9716959
0.03588684,1.08569,0.02932642,0.1435012,0.2266479,0.009379501,0.9633017
0.03905126,1.085324,0.02824887,0.1455233,0.2420031,0.01090559,0.9592385
0.04434757,1.085047,0.02685541,0.1495208,0.2650035,0.01527217,0.9524618
0.04630214,1.084909,0.02662903,0.1490737,0.2712477,0.01670148,0.9507485
0.04772687,1.085011,0.02671428,0.1490977,0.2777798,0.01564097,0.9488749
0.05005652,1.084295,0.02661021,0.1479018,0.2823786,0.01175826,0.94776
0.05083126,1.083801,0.02654068,0.1480525,0.2823084,0.008458734,0.9477926
0.05209229,1.083204,0.02645056,0.1504223,0.280891,0.004081021,0.9478695
0.05234823,1.082955,0.02673785,0.1517646,0.278448,0.002321727,0.9483822
0.05269321,1.082162,0.0271535,0.152926,0.2740818,-0.002787495,0.9494656
0.05280181,1.081802,0.02722386,0.1537582,0.2723967,-0.005668232,0.9498033
0.05285219,1.081568,0.02729605,0.1551626,0.2702983,-0.006946824,0.9501659
0.0529647,1.081256,0.02783192,0.157373,0.2656604,-0.00752652,0.9511055
0.05298319,1.080963,0.02802533,0.1578549,0.2637074,-0.008047398,0.9515647
0.05302738,1.080305,0.02822467,0.1591734,0.2620699,-0.01015013,0.9517774
0.05313913,1.08002,0.02819241,0.1603392,0.2616829,-0.0109653,0.9516791
0.05328303,1.079451,0.02817446,0.1632811,0.2613028,-0.01147944,0.9512772
0.0533568,1.079253,0.02807596,0.1647948,0.2617828,-0.01203867,0.9508772
0.05347643,1.079041,0.02799612,0.1657697,0.2629526,-0.01298769,0.9503724
0.05383679,1.078712,0.0278837,0.1671055,0.2652518,-0.01324633,0.9494956
0.05413295,1.078647,0.02776534,0.1673811,0.2658337,-0.01267309,0.9492921
0.0544928,1.078601,0.02754602,0.166685,0.2669044,-0.01236265,0.9491182
0.0546677,1.078769,0.02746455,0.164772,0.2678582,-0.01291123,0.9491762
0.05523285,1.080618,0.02750243,0.1586407,0.2707274,-0.0137112,0.9493955
0.0557282,1.081672,0.02753553,0.1542999,0.2715223,-0.01243323,0.9499014
0.05670785,1.086197,0.02830199,0.1369561,0.2730374,-0.009146075,0.9521607
