H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005911734,1.127432,0.02336896,-0.09220444,0.006551675,-0.01607087,0.9955888
0.005850536,1.127354,0.02356938,-0.09185745,0.006105181,-0.01616922,0.9956222
0.00568353,1.127321,0.02397407,-0.09191938,0.005385637,-0.01624818,0.9956193
0.005553059,1.127343,0.02415724,-0.0919558,0.005071264,-0.01630133,0.9956167
0.005411014,1.127378,0.0243202,-0.09189723,0.004546587,-0.01611546,0.9956277
0.005081598,1.127468,0.02460073,-0.09231641,0.003458149,-0.01532038,0.9956058
0.004899949,1.12752,0.02473388,-0.09279364,0.002735838,-0.01501103,0.9955685
0.004494891,1.127745,0.02499366,-0.09431031,0.0009160303,-0.01443845,0.9954377
0.004267745,1.127864,0.0251052,-0.09492537,-9.35508E-05,-0.01415955,0.9953837
0.003730323,1.127954,0.02525175,-0.09518363,-0.002140237,-0.01417188,0.9953566
0.003432278,1.127973,0.02530571,-0.09511549,-0.003214159,-0.01430883,0.9953582
0.002810113,1.127987,0.02536592,-0.09498046,-0.005466327,-0.01415375,0.9953635
0.002519633,1.128026,0.02539377,-0.09509701,-0.006466568,-0.0140307,0.9953481
0.002278857,1.128082,0.02542691,-0.09539701,-0.007560554,-0.01382696,0.9953145
0.00175656,1.128189,0.02547703,-0.0961428,-0.009174999,-0.01395162,0.9952275
0.001489972,1.128262,0.02548403,-0.09635233,-0.01012115,-0.01378151,0.9952005
0.0009373948,1.128411,0.02546923,-0.09645256,-0.0119163,-0.01369802,0.995172
0.0007070228,1.128426,0.02545179,-0.09655517,-0.01250466,-0.0137096,0.9951547
0.0003932789,1.128385,0.02536863,-0.09650543,-0.01310694,-0.01314759,0.9951593
0.0002563111,1.128367,0.02532709,-0.09647516,-0.01349674,-0.01260107,0.9951641
6.120652E-06,1.128369,0.02525292,-0.09656037,-0.01410914,-0.01234906,0.9951505
-9.261817E-05,1.128393,0.0252095,-0.09659655,-0.01428915,-0.01233547,0.9951446
-0.0001673959,1.128412,0.02517252,-0.09662399,-0.01428905,-0.01243654,0.9951407
-0.0002982952,1.128404,0.02506828,-0.09643684,-0.01442513,-0.0122365,0.9951593
-0.0003680699,1.128406,0.02499847,-0.09636671,-0.01448278,-0.01229065,0.9951646
-0.0004254393,1.128535,0.02489756,-0.09671281,-0.01467205,-0.01237507,0.9951273
-0.0004009232,1.128645,0.02485467,-0.09749322,-0.01452439,-0.01251084,0.9950516
-0.0002920665,1.128912,0.02471473,-0.09956536,-0.01410918,-0.01294265,0.9948468
-0.0002016276,1.129219,0.02460304,-0.1016803,-0.01367187,-0.01390474,0.994626
-5.591661E-05,1.12968,0.02444519,-0.1044541,-0.01284496,-0.01488934,0.9943353
0.000884112,1.130991,0.02383273,-0.1101068,-0.0106682,-0.01571734,0.9937382
0.001215473,1.131643,0.02354979,-0.1134096,-0.008862065,-0.01643249,0.9933729
0.002506179,1.133089,0.0228416,-0.1214577,-0.003784671,-0.01680681,0.9924471
