H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009235628,1.156099,-0.01220516,-0.2576712,-0.01270999,-0.02600059,0.9657992
0.009390149,1.156502,-0.01234909,-0.2602358,-0.01194642,-0.02571487,0.9651287
0.009425793,1.156996,-0.01284733,-0.2641562,-0.01100465,-0.02585581,0.9640705
0.00946546,1.157135,-0.01309787,-0.2652782,-0.01090352,-0.02625058,0.9637528
0.009392541,1.157275,-0.01362541,-0.2663461,-0.01079556,-0.02719904,0.9634331
0.009391427,1.1573,-0.01381149,-0.2665098,-0.01106813,-0.02759822,0.9633734
0.009392526,1.157509,-0.01430033,-0.2661202,-0.01168851,-0.02756221,0.9634748
0.009307668,1.157467,-0.01454551,-0.2657419,-0.01211676,-0.02745112,0.9635771
0.009201813,1.15741,-0.01473999,-0.2652425,-0.01275539,-0.02735906,0.9637091
0.008987878,1.157396,-0.01509875,-0.2649873,-0.01398497,-0.02773068,0.9637516
0.008877978,1.157462,-0.01525423,-0.2653366,-0.01432613,-0.0276184,0.9636537
0.008739668,1.157602,-0.01557616,-0.2656853,-0.01467416,-0.02740139,0.9635586
0.00867021,1.157612,-0.01568616,-0.2657594,-0.01501775,-0.02708976,0.9635417
0.008483414,1.157654,-0.01586218,-0.2664002,-0.01544932,-0.02679748,0.963366
0.008398905,1.157757,-0.01592232,-0.2671689,-0.01580452,-0.02700637,0.9631416
0.008305855,1.157955,-0.01599539,-0.2684858,-0.01599215,-0.0271656,0.9627677
0.008259114,1.158027,-0.01603528,-0.2688456,-0.01593028,-0.02718918,0.9626676
0.008229401,1.15808,-0.01605389,-0.2690773,-0.0157865,-0.02708065,0.9626083
0.008251552,1.158051,-0.01594592,-0.2691391,-0.01517361,-0.02704277,0.962602
0.008264951,1.158036,-0.01587377,-0.2690062,-0.01500307,-0.02675327,0.9626499
0.008192533,1.157868,-0.01554556,-0.2675955,-0.01537563,-0.02576865,0.963064
0.008044839,1.157652,-0.0152637,-0.265858,-0.01606953,-0.02540533,0.9635434
0.006866516,1.157122,-0.01423897,-0.2622441,-0.01919299,-0.02461923,0.9644966
0.00596156,1.156858,-0.01374629,-0.2596465,-0.02233273,-0.02367,0.9651552
0.003562931,1.155772,-0.01249922,-0.25196,-0.03233749,-0.02121953,0.9669644
0.001939092,1.15503,-0.01178146,-0.2469769,-0.03943373,-0.02000068,0.9680121
0.0001082271,1.154253,-0.01107026,-0.2415478,-0.04860541,-0.01804035,0.969003
-0.004851621,1.152451,-0.009717707,-0.2302696,-0.07244559,-0.01529497,0.9703059
-0.007642201,1.151279,-0.008925026,-0.2241269,-0.08748083,-0.01445001,0.9705181
-0.01416702,1.148316,-0.007968638,-0.2087384,-0.121619,-0.0128155,0.9702953
-0.01764851,1.146524,-0.00761788,-0.200769,-0.1402517,-0.0105128,0.9694899
-0.02466698,1.143174,-0.007628534,-0.1801557,-0.1817682,-0.009147885,0.9666543
-0.02811083,1.141414,-0.007869964,-0.1695959,-0.2011656,-0.008803857,0.9647239
-0.0313899,1.13983,-0.008177045,-0.1594212,-0.2209499,-0.007974087,0.9621343
-0.03770532,1.137597,-0.008791173,-0.1445792,-0.2584677,-0.007078899,0.9551132
-0.04043058,1.137053,-0.00909744,-0.1397412,-0.2746688,-0.008529196,0.9512921
-0.04497998,1.136083,-0.009214766,-0.1345294,-0.2989905,-0.01522247,0.944603
-0.04674403,1.135779,-0.009166798,-0.1323516,-0.3085941,-0.0168578,0.9417901
-0.04908657,1.135234,-0.008283339,-0.130341,-0.3199969,-0.02037296,0.9381888
-0.04991835,1.135158,-0.007595267,-0.1299591,-0.3221778,-0.02150756,0.9374697
-0.05063621,1.134965,-0.005942293,-0.1302294,-0.3211901,-0.02169064,0.9377669
-0.05078471,1.134818,-0.005071599,-0.130548,-0.3191198,-0.0208499,0.9384482
-0.05086409,1.134776,-0.0042489,-0.1308355,-0.3161862,-0.02024099,0.939414
-0.05059984,1.134799,-0.002613464,-0.1310318,-0.3095891,-0.01960482,0.9415949
-0.05034612,1.134822,-0.001795957,-0.1309198,-0.3052776,-0.01988475,0.9430112
-0.04999799,1.134788,-0.000943549,-0.130826,-0.3011798,-0.01990419,0.9443406
-0.04919804,1.134765,0.0007033888,-0.1313999,-0.2924932,-0.01853627,0.9470154
-0.04861733,1.134527,0.001963865,-0.1316619,-0.2857242,-0.01621074,0.9490859
-0.04845515,1.134394,0.002548249,-0.1308852,-0.2831052,-0.01587622,0.9499834
-0.04831126,1.134095,0.003102163,-0.1295562,-0.2804678,-0.01578472,0.9509489
-0.04810534,1.132884,0.004533658,-0.1240662,-0.2770665,-0.01506909,0.9526882
-0.04812929,1.132058,0.005344054,-0.1195572,-0.2756746,-0.01426929,0.9536802
-0.04845333,1.129623,0.007015275,-0.1063903,-0.2733061,-0.01270762,0.9559411
-0.04865167,1.127935,0.007966133,-0.09738237,-0.2727089,-0.01130242,0.9570887
-0.04919726,1.123588,0.009935431,-0.07400078,-0.2717628,-0.006329741,0.9594941
-0.04953172,1.121012,0.01088726,-0.05945646,-0.2713707,-0.002803874,0.9606326
-0.05029714,1.115419,0.01228834,-0.02772111,-0.2707927,0.005151133,0.9622247
-0.05084378,1.112429,0.01266086,-0.01027309,-0.2703647,0.008472929,0.9626659
-0.05115245,1.109463,0.01319636,0.006813434,-0.2703828,0.0118542,0.9626558
-0.05200291,1.103716,0.01403095,0.03844562,-0.2692214,0.01845897,0.9621336
-0.05241885,1.101148,0.01440745,0.05098179,-0.2694334,0.02286185,0.9613968
-0.05358667,1.097509,0.01573454,0.07023315,-0.270893,0.03022036,0.9595681
-0.05421594,1.096447,0.01660966,0.07646228,-0.2712738,0.03125602,0.9589511
-0.05547187,1.09526,0.01880041,0.08160733,-0.2711969,0.03197943,0.9585248
-0.05595128,1.09427,0.01952004,0.08081932,-0.2706967,0.03390992,0.9586666
-0.05629866,1.093857,0.02036277,0.08160927,-0.2710697,0.0355086,0.9584364
-0.05718985,1.093521,0.02189411,0.08405423,-0.2689719,0.03391998,0.9588735
-0.05757549,1.09324,0.02269565,0.08438706,-0.2675554,0.03260106,0.9592863
-0.05782677,1.092507,0.02411196,0.08559425,-0.2661732,0.03326157,0.9595411
-0.05792204,1.092074,0.02465149,0.08706044,-0.2651244,0.03348224,0.9596919
-0.05765145,1.09107,0.02558916,0.09153716,-0.2614809,0.03221647,0.960318
-0.05751071,1.090667,0.02599419,0.09340033,-0.2594357,0.03217654,0.9606947
-0.05723793,1.090349,0.0265513,0.09483587,-0.2579346,0.03254778,0.9609457
-0.05654034,1.089815,0.02779881,0.09746103,-0.2527442,0.03145749,0.9620978
-0.0558079,1.08941,0.02843422,0.09911545,-0.2487586,0.03048454,0.9629984
-0.05386853,1.088593,0.02972883,0.1034939,-0.2393402,0.02992739,0.9649402
-0.0524904,1.088191,0.03042574,0.1065536,-0.232402,0.02881346,0.9663361
-0.04890208,1.087222,0.03235581,0.1141644,-0.2121725,0.02334375,0.97026
-0.04645409,1.08663,0.03337954,0.1179729,-0.1992148,0.02197654,0.9725806
-0.04034663,1.085101,0.03603049,0.1250525,-0.1694174,0.02265905,0.9773158
-0.03684646,1.084354,0.03730556,0.1291971,-0.1517697,0.02257299,0.9796757
-0.03300454,1.083506,0.03878371,0.1336814,-0.1303677,0.02096576,0.9821883
-0.02335516,1.082192,0.04085628,0.1412533,-0.08360332,0.02164049,0.9861996
-0.01822833,1.081315,0.04210389,0.1443126,-0.05902364,0.02485443,0.9874575
-0.007858954,1.079909,0.04330586,0.1505655,-0.00907897,0.0300189,0.9881024
-0.002902686,1.07927,0.04339631,0.1538425,0.01705792,0.03071032,0.9874707
0.007218492,1.07851,0.04336046,0.1593245,0.06883837,0.02929959,0.9843874
0.0121351,1.07835,0.04325043,0.1605083,0.09286604,0.02972978,0.9822063
0.01705488,1.078292,0.04308247,0.1609507,0.1151956,0.03139809,0.9797137
0.0264345,1.078329,0.04221256,0.1606877,0.1568175,0.03360417,0.9738883
0.0303857,1.078356,0.04158708,0.1605241,0.1760172,0.03395362,0.9706169
0.0370996,1.078513,0.04008126,0.1608312,0.2071573,0.03757433,0.9642652
0.03990667,1.078771,0.03946923,0.160522,0.2185979,0.03985895,0.9616958
0.04440689,1.079426,0.03915494,0.1577953,0.2372141,0.04127911,0.9576671
0.04617624,1.079655,0.03901652,0.1560665,0.2432408,0.04136641,0.956434
0.04760195,1.079806,0.03878307,0.1545514,0.247668,0.0414084,0.9555416
0.04945022,1.080034,0.03865073,0.1523566,0.251183,0.03985602,0.9550424
0.04999768,1.080076,0.03874094,0.1514231,0.2522168,0.03783798,0.9550005
0.0508559,1.079977,0.03880092,0.1506936,0.2510627,0.0350694,0.9555256
0.05092409,1.079858,0.0389377,0.1508172,0.2493715,0.0338964,0.9559911
