L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03480654,0.01733877,0.0006039535,0.9992435,-0.03483141,-0.003887889,-0.000135504,0.9993856
-0.03476533,0.02772928,0.0009649696,0.9990104,-0.03482821,0.006753695,0.0002353682,0.9993705
0.01146521,0.02771355,-0.0003178738,0.9995502,0.01148593,0.006747373,-7.750133E-05,0.9999114
0.01146518,0.02771351,-0.0003178833,0.9995501,0.01148595,0.006747382,-7.750358E-05,0.9999114
0.01146517,0.02771351,-0.0003178804,0.99955,0.01148594,0.006747379,-7.750349E-05,0.9999114
0.01145608,0.02686834,-0.000307936,0.9995733,0.01147568,0.006040262,-6.931963E-05,0.9999158
0.00671853,0.02523354,-0.0001695885,0.9996589,0.006728683,0.005808726,-3.909106E-05,0.9999605
0.00673756,0.02524591,-0.0001449359,0.9996586,0.006748148,0.005821117,-1.480435E-05,0.9999602
0.004112804,0.02523365,-0.0001038214,0.9996731,0.004119024,0.005808878,-2.392953E-05,0.9999747
0.004113206,0.02670329,-0.0001098675,0.999635,0.004119915,0.007587886,-3.125481E-05,0.9999628
0.004113136,0.02670325,-0.0001098695,0.999635,0.00411994,0.007587884,-3.126532E-05,0.9999627
0.0176833,0.0300759,-0.0005321539,0.9993911,0.01771902,0.009879005,-0.0001750787,0.9997941
0.0176833,0.03007588,-0.0005321642,0.999391,0.01771902,0.009879,-0.0001750838,0.9997941
0.02426705,0.02720962,-0.000584088,0.9993349,0.02430915,0.00835436,-0.0001276266,0.9996696
0.02422034,0.0341952,-0.0008289494,0.9991213,0.02428003,0.01361348,-0.0003306609,0.9996125
0.02422034,0.0341952,-0.0008289461,0.9991214,0.02428,0.01361347,-0.0003306653,0.9996124
0.02357534,0.03252977,-0.0007675297,0.9991923,0.0236288,0.01237107,-0.0002924238,0.9996442
0.02357534,0.03252978,-0.0007675221,0.9991924,0.02362876,0.01237107,-0.0002924161,0.9996442
0.02357537,0.0325298,-0.0007675241,0.9991924,0.0236288,0.01237109,-0.0002924189,0.9996442
0.02357537,0.0325298,-0.0007675237,0.9991924,0.02363028,0.01130643,-0.0002672662,0.9996567
0.02357539,0.0325298,-0.0007675283,0.9991924,0.02363028,0.01130642,-0.0002672671,0.9996567
0.02525684,0.03182811,-0.0008045441,0.9991739,0.02531281,0.01130638,-0.0002863037,0.9996156
0.02525683,0.03182811,-0.0008045448,0.9991738,0.02531281,0.01130639,-0.0002863077,0.9996156
0.02203107,0.03183034,-0.0007017833,0.9992502,0.0220799,0.01130465,-0.0002496807,0.9996923
0.02724066,0.03183959,-0.0008680924,0.9991213,0.02729993,0.01200481,-0.0003278776,0.9995551
0.02724063,0.03183957,-0.0008681024,0.9991213,0.02729996,0.01200485,-0.0003278672,0.9995552
0.02416894,0.03758645,-0.0009093257,0.9990007,0.02424114,0.01486557,-0.000360498,0.9995956
0.023843,0.129378,-0.003111818,0.9913039,0.02424454,0.1010682,-0.002463709,0.9945809
0.02384301,0.129378,-0.003111823,0.9913039,0.02424457,0.1010682,-0.002463709,0.994581
0.02384298,0.129378,-0.003111827,0.9913038,0.02424456,0.1010682,-0.002463702,0.994581
-0.0129328,0.1866438,0.002457225,0.9823396,-0.0131702,0.1672469,0.002234341,0.9858246
-0.01412738,0.2384241,0.003557433,0.9710519,-0.01429169,0.229376,0.003459245,0.9732267
-0.01402878,0.2380753,0.003439154,0.9711394,-0.01419416,0.2290265,0.003339975,0.9733109
-0.01400279,0.2401156,0.003464007,0.9706372,-0.01419966,0.2294075,0.003347126,0.9732212
0.0001288969,0.2401551,-3.188861E-05,0.9707345,0.0001307243,0.2294181,-3.080169E-05,0.9733281
0.00425536,0.1975141,-0.000857382,0.9802905,0.004327653,0.180859,-0.0007958171,0.9834992
0.004255358,0.197514,-0.0008573936,0.9802905,0.004327624,0.180859,-0.0007958224,0.9834992
0.004255344,0.197514,-0.0008573941,0.9802904,0.004327637,0.180859,-0.0007958257,0.9834992
0.004300546,0.1380994,-0.0005996459,0.9904089,0.004366755,0.1146158,-0.0005038193,0.9934002
0.001331042,0.08658011,-0.0001156879,0.996244,0.001342301,0.064575,-8.68584E-05,0.9979121
0.001331062,0.0865801,-0.0001156811,0.9962441,0.00134228,0.06457502,-8.685793E-05,0.997912
-0.005541496,0.02551397,0.0001414355,0.9996592,-0.005549911,0.006667588,3.701116E-05,0.9999624
-0.005541498,0.02551398,0.0001414382,0.9996591,-0.005549915,0.006667589,3.700964E-05,0.9999624
-0.006589189,-0.04770588,-0.000314707,0.9988396,-0.006553135,-0.06676032,-0.0004384825,0.9977474
-0.006589188,-0.04770589,-0.0003147091,0.9988397,-0.006553154,-0.06676028,-0.0004384787,0.9977474
-0.006589187,-0.04770587,-0.0003147043,0.9988397,-0.006553132,-0.06676029,-0.000438476,0.9977475
-0.008943837,-0.05338791,-0.0004781914,0.9985338,-0.008882686,-0.07466681,-0.0006651279,0.9971688
-0.008943869,-0.05338788,-0.0004781926,0.9985336,-0.008882692,-0.07466681,-0.0006651325,0.9971687
-0.01089949,-0.05338642,-0.0005827535,0.9985144,-0.01082495,-0.07466597,-0.000810566,0.9971494
-0.00894537,-0.0376828,-0.0003373375,0.9992498,-0.008899238,-0.0589936,-0.0005259371,0.9982186
-0.00894536,-0.03768281,-0.000337337,0.9992498,-0.00889925,-0.05899358,-0.0005259372,0.9982186
-0.008794213,-0.0321707,-0.0002830781,0.9994438,-0.008760682,-0.05057839,-0.0004436849,0.9986817
-0.008793479,-0.03099204,-0.0002726701,0.9994809,-0.008759288,-0.05014878,-0.0004398378,0.9987032
-0.008793507,-0.03099203,-0.0002726743,0.9994808,-0.00875929,-0.05014879,-0.0004398396,0.9987032
-0.01469778,-0.02671155,-0.0003927787,0.999535,-0.01463805,-0.04836548,-0.0007088832,0.9987221
-0.01469777,-0.02671156,-0.000392778,0.9995351,-0.01463804,-0.0483655,-0.0007088843,0.9987221
-0.03665368,-0.01636273,-0.0006002418,0.999194,-0.03655307,-0.03698287,-0.001353671,0.9986462
-0.0367764,-0.01642142,-0.0006044109,0.9991884,-0.03667486,-0.03709764,-0.00136241,0.9986374
-0.03648401,-0.01745076,-0.0005489687,0.9991817,-0.03637981,-0.03812614,-0.001312917,0.9986096
0.02119594,-0.1123683,0.002397486,0.9934376,0.0209416,-0.1316368,0.002781515,0.991073
0.06051137,-0.1866313,0.01151795,0.9804971,0.05961644,-0.2010416,0.01225887,0.9776902
0.06051136,-0.1866313,0.01151795,0.9804971,0.05961642,-0.2010416,0.01225888,0.97769
0.05982212,-0.2326963,0.01434201,0.970602,0.05909807,-0.241966,0.01476678,0.9683708
0.05982212,-0.2326963,0.01434201,0.9706019,0.05909806,-0.241966,0.01476678,0.9683707
0.07492515,-0.2339203,0.01796678,0.969198,0.07404138,-0.242923,0.01848339,0.9670392
0.07494985,-0.2337886,0.01807878,0.9692258,0.07406726,-0.2427916,0.01859529,0.967068
0.09108908,-0.2323151,0.02185823,0.9681191,0.08998772,-0.2416643,0.0225142,0.9659161
0.1025745,-0.2269427,0.02404328,0.9681928,0.1012657,-0.2371064,0.02485915,0.9658716
0.1025745,-0.2269427,0.02404328,0.9681929,0.1012657,-0.2371064,0.02485915,0.9658716
0.1421403,-0.1829932,0.02674854,0.9724166,0.1401291,-0.1974428,0.02852822,0.9698281
0.1421403,-0.1829933,0.02674854,0.9724166,0.140129,-0.1974428,0.02852823,0.9698281
0.1442383,-0.1587048,0.02344335,0.9764521,0.1424918,-0.1731068,0.02531922,0.9742122
0.1335975,-0.08126223,0.01099232,0.9876372,0.132516,-0.09944637,0.01336414,0.9860889
0.1335975,-0.08126222,0.01099233,0.9876373,0.132516,-0.09944635,0.01336414,0.986089
0.13455,-0.01226387,0.001665372,0.9908295,0.1342055,-0.03465673,0.004696513,0.9903362
0.1449903,-0.01083549,0.001587907,0.9893724,0.1446568,-0.03263622,0.004773893,0.9889321
0.1449903,-0.01083549,0.001587917,0.9893726,0.1446569,-0.03263622,0.004773897,0.9889321
0.1445584,-0.01011616,0.001693091,0.9894431,0.1442318,-0.03191587,0.004888799,0.9890171
0.1590587,0.02238039,-0.003606645,0.9870088,0.1592462,0.003516889,-0.0005673,0.9872325
0.1590472,0.02303568,-0.003712035,0.9869953,0.1592414,0.005002822,-0.0008069702,0.9872268
0.1397735,0.02219366,-0.003133646,0.9899298,0.1399369,0.003485156,-0.0004925539,0.9901543
0.1397734,0.02219365,-0.003133635,0.9899297,0.1399369,0.003485172,-0.0004925554,0.9901542
0.1365335,0.02176324,-0.003000238,0.9903919,0.1366901,0.001710865,-0.0002360748,0.9906124
0.1365335,0.02176323,-0.003000242,0.9903918,0.1366901,0.001710865,-0.0002360746,0.9906123
0.1236496,0.0134811,-0.001679982,0.992233,0.1236986,-0.00444523,0.0005541309,0.9923097
0.1231269,0.009704411,-0.00120409,0.9923427,0.1231247,-0.01006746,0.001249123,0.9923394
0.1231269,0.009704423,-0.001204098,0.9923428,0.1231248,-0.01006745,0.001249123,0.9923394
0.103482,-0.01161769,0.001208797,0.9945627,0.1033377,-0.02648462,0.002752577,0.9942899
0.1034821,-0.01161769,0.001208793,0.9945627,0.1033377,-0.02648463,0.002752574,0.9942899
0.1028212,-0.01211702,0.00125262,0.9946253,0.1026287,-0.03012013,0.003109034,0.9942589
0.1028212,-0.01211701,0.001252618,0.9946254,0.1026287,-0.03012013,0.003109037,0.9942589
0.1017679,-0.01211942,0.001239898,0.9947336,0.101578,-0.03006799,0.003071544,0.9943684
0.1016199,0.03077807,-0.003145461,0.9943423,0.101833,0.009893443,-0.001012794,0.9947518
0.1016199,0.03077807,-0.003145461,0.9943422,0.101833,0.009893444,-0.001012794,0.9947518
0.111213,0.1442178,-0.01631392,0.9831413,0.1126455,0.1255187,-0.01434612,0.985571
0.111213,0.1442178,-0.01631393,0.9831414,0.1126455,0.1255187,-0.01434612,0.9855711
0.1156311,0.2253264,-0.02694327,0.967022,0.1166888,0.217667,-0.02622087,0.9686678
0.1179643,0.2547717,-0.03133012,0.9592676,0.1188905,0.2491441,-0.0308343,0.9606464
0.1179643,0.2547717,-0.03133011,0.9592676,0.1188905,0.2491442,-0.0308343,0.9606464
0.1179643,0.2547717,-0.03133012,0.9592676,0.1188905,0.2491442,-0.03083432,0.9606465
0.1179643,0.2547717,-0.03133011,0.9592676,0.1188905,0.2491441,-0.0308343,0.9606464
0.09348291,0.148945,-0.01408262,0.9843162,0.09451082,0.1339254,-0.01277354,0.9863917
0.09047337,0.07939819,-0.007236219,0.9927024,0.09115657,0.05731945,-0.005255662,0.9941717
0.09047334,0.07939819,-0.007236233,0.9927025,0.09115656,0.05731947,-0.005255676,0.9941717
0.08957928,0.01772542,-0.001594496,0.9958208,0.08964866,-0.001045236,9.407696E-05,0.995973
0.08940718,-0.0352261,0.003164113,0.995367,0.08896258,-0.0570038,0.005099817,0.9943895
0.08940721,-0.03522609,0.003164125,0.9953671,0.08896261,-0.05700379,0.005099825,0.9943894
