L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2792171,-0.2279025,-0.06840341,0.9302792,-0.2771785,-0.2514544,-0.07540926,0.9242598
-0.2800806,-0.2280528,-0.06868362,0.929962,-0.2780389,-0.2516257,-0.07572193,0.9239292
-0.2827737,-0.2172725,-0.06592689,0.9319256,-0.2810813,-0.2406716,-0.07304325,0.92614
-0.2399596,-0.2210746,-0.05621962,0.943602,-0.2385458,-0.2435289,-0.06192872,0.9380589
-0.2404724,-0.2213568,-0.0564242,0.9433931,-0.2390542,-0.2438197,-0.06214937,0.9378393
-0.2412529,-0.2232514,-0.05713355,0.9427044,-0.2397932,-0.2455745,-0.06283657,0.9371467
-0.2415581,-0.2238876,-0.05738373,0.9424602,-0.2400802,-0.2462144,-0.06309313,0.936888
-0.246956,-0.2263447,-0.0594433,0.9403443,-0.2455018,-0.2472644,-0.06491835,0.9350801
-0.2474106,-0.2267205,-0.05966586,0.9401201,-0.245939,-0.2476479,-0.06515102,0.9348475
-0.2503028,-0.2277881,-0.06071809,0.9390284,-0.2487722,-0.2487686,-0.0662797,0.9337203
-0.2504898,-0.22693,-0.06052358,0.9391989,-0.2490014,-0.2475846,-0.06600571,0.9339933
-0.2508118,-0.2280273,-0.06091885,0.9388216,-0.2492936,-0.2486842,-0.06640501,0.9335948
-0.2385062,-0.2257619,-0.05711204,0.9428068,-0.2370505,-0.2473454,-0.06254905,0.937398
-0.2389031,-0.2260053,-0.05727901,0.9426379,-0.2374338,-0.2475954,-0.06272522,0.9372231
-0.2330849,-0.2301068,-0.05686872,0.9431269,-0.2316608,-0.2501436,-0.0617752,0.938054
-0.2335765,-0.2231221,-0.05516193,0.9447834,-0.232176,-0.2450275,-0.06056229,0.9393552
-0.2338343,-0.2236801,-0.05537312,0.9445753,-0.2324207,-0.2455879,-0.06077909,0.9391342
-0.2345565,-0.2254978,-0.0560341,0.9439249,-0.2331261,-0.2469631,-0.06134227,0.938562
-0.2350576,-0.2251185,-0.05606148,0.9438891,-0.233619,-0.2465949,-0.0613822,0.9385336
-0.2352596,-0.224682,-0.05599745,0.9439466,-0.2338229,-0.246164,-0.06132412,0.9385998
-0.2352585,-0.2225055,-0.05542245,0.9444963,-0.2338019,-0.2451267,-0.061041,0.9388949
-0.2353749,-0.2203028,-0.05487078,0.9450157,-0.2339847,-0.2429342,-0.06050632,0.9394537
-0.2345008,-0.2176651,-0.0539622,0.9458961,-0.2332482,-0.23954,-0.05940204,0.9405782
-0.2379872,-0.2077243,-0.05218265,0.9473593,-0.2369199,-0.2297091,-0.05776042,0.9422136
-0.2382321,-0.1998068,-0.05015273,0.9491087,-0.237325,-0.2218233,-0.05576011,0.9441198
-0.2334455,-0.177256,-0.04332514,0.955095,-0.23311,-0.198502,-0.04867081,0.9507302
-0.2340549,-0.1603194,-0.03916395,0.9581139,-0.2340423,-0.1816182,-0.04455254,0.9540724
-0.2381083,-0.1156385,-0.02856552,0.9639067,-0.238813,-0.1402391,-0.03487721,0.9602525
-0.2268533,0.005240785,0.001220733,0.9739141,-0.2314394,-0.02527761,-0.006015649,0.9725023
-0.2247471,0.03160188,0.007292944,0.9738773,-0.2298819,0.001168141,0.0002759244,0.9732178
-0.2221258,0.06040579,0.01378934,0.9730474,-0.2277885,0.03008177,0.00704083,0.9732204
-0.2170838,0.2416817,0.05557002,0.9441274,-0.2206992,0.2323354,0.05421968,0.9457126
-0.2069807,0.2979577,0.06634883,0.9295042,-0.2107692,0.2888173,0.0653428,0.9316068
