H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02976971,1.147402,-0.001398725,-0.2234039,-0.2434385,-0.06673364,0.9414749
-0.0301916,1.147671,-0.00147834,-0.2244395,-0.245823,-0.06815411,0.9405068
-0.03037131,1.147818,-0.001517108,-0.2250903,-0.2467308,-0.06864735,0.9400775
-0.03062853,1.148144,-0.001646606,-0.2270638,-0.2485969,-0.0684142,0.9391279
-0.03078763,1.148241,-0.001718944,-0.2278933,-0.2496868,-0.06850744,0.9386308
-0.03108526,1.148432,-0.001908639,-0.2291003,-0.2513399,-0.06873071,0.9378792
-0.03120364,1.148567,-0.002000328,-0.2295225,-0.2520564,-0.06910544,0.9375561
-0.0312989,1.14871,-0.002111657,-0.2299418,-0.2522952,-0.06952445,0.9373581
-0.03145229,1.148911,-0.002316726,-0.2302618,-0.2530887,-0.06954276,0.9370642
-0.0315198,1.148939,-0.002422001,-0.2303403,-0.2535103,-0.06938026,0.9369431
-0.03162355,1.148842,-0.00262905,-0.2299048,-0.2540714,-0.06932597,0.936902
-0.0316251,1.148719,-0.002736278,-0.2294501,-0.2542051,-0.06920564,0.9369861
-0.03153313,1.148529,-0.00288046,-0.2287177,-0.2539894,-0.06890766,0.9372456
-0.03145251,1.148489,-0.002924446,-0.2286993,-0.2536564,-0.06881706,0.9373469
-0.03128047,1.148587,-0.003052762,-0.2294787,-0.2528585,-0.06845836,0.9373983
-0.03122937,1.148659,-0.003145696,-0.2297687,-0.25275,-0.06822577,0.9373735
-0.03107828,1.148823,-0.003300126,-0.230627,-0.252602,-0.06754147,0.9372522
-0.03098974,1.148897,-0.003347044,-0.2309637,-0.2521606,-0.06776537,0.9372719
-0.03089687,1.148977,-0.003382902,-0.2314769,-0.2518597,-0.06768588,0.937232
-0.0307244,1.149088,-0.003533088,-0.2318072,-0.2516066,-0.06766266,0.93722
-0.03066371,1.149075,-0.003601466,-0.2317349,-0.2515121,-0.06780375,0.9372531
-0.03053652,1.148952,-0.003665722,-0.2316119,-0.2512369,-0.06793068,0.9373481
-0.03041295,1.148918,-0.003675213,-0.2315384,-0.251006,-0.06813937,0.9374129
-0.03000083,1.148955,-0.003613418,-0.2311876,-0.2493512,-0.0689668,0.9378805
-0.02962821,1.148948,-0.003434751,-0.2309556,-0.2471262,-0.06960812,0.938479
-0.02736267,1.148786,-0.00214796,-0.2292572,-0.2371832,-0.07233258,0.9412509
-0.02571755,1.148909,-0.001258842,-0.228399,-0.2281317,-0.07321636,0.9436256
-0.0238751,1.148957,-0.0001463955,-0.2284705,-0.2164502,-0.07229833,0.9464267
-0.01883432,1.149401,0.002564627,-0.2299495,-0.187609,-0.06816742,0.9525121
-0.016093,1.149459,0.003742392,-0.2304086,-0.1686932,-0.06874327,0.9558917
-0.008893251,1.149618,0.006317091,-0.2315787,-0.1242355,-0.07048881,0.9622724
-0.004987173,1.149655,0.007376224,-0.2322059,-0.09998942,-0.06881462,0.9650633
0.003119826,1.149451,0.009065123,-0.2342546,-0.05023904,-0.06513964,0.9686887
0.007378947,1.149321,0.009658776,-0.2358773,-0.02447688,-0.06449926,0.969331
0.01197663,1.149312,0.009950132,-0.2377909,0.002390969,-0.06320505,0.9692548
0.02142843,1.149158,0.009580317,-0.2400773,0.05734114,-0.05797922,0.9673228
0.02608488,1.148921,0.00914429,-0.2408211,0.08446327,-0.05441206,0.9653551
0.03446487,1.148118,0.007388721,-0.2423936,0.1361507,-0.04482146,0.9595308
0.03872491,1.147925,0.006243623,-0.2420019,0.1590212,-0.04064201,0.9562926
0.04551519,1.147328,0.00373548,-0.2414609,0.2032695,-0.03557526,0.9482155
0.0486274,1.147244,0.002375114,-0.2411351,0.2226894,-0.03197017,0.9440557
0.05364631,1.147191,-0.0003668536,-0.2411295,0.2548295,-0.02056355,0.9362134
0.05563441,1.14708,-0.001695535,-0.2414256,0.2678287,-0.01530369,0.9326024
0.0572889,1.147214,-0.002514298,-0.2418267,0.278235,-0.0114338,0.9295022
0.05969235,1.147252,-0.00418321,-0.2417722,0.2918365,-0.005273097,0.9253917
0.06047691,1.147119,-0.004571358,-0.2415726,0.2946066,-0.002619867,0.9245771
0.06155897,1.1467,-0.005085216,-0.2400955,0.2972287,-0.0007711333,0.9241259
0.06180859,1.146511,-0.005133566,-0.2395131,0.2980103,-0.001547831,0.9240243
0.06196385,1.146618,-0.0049658,-0.2383228,0.2947352,-0.001529858,0.9253816
0.0618436,1.146892,-0.00491471,-0.2381995,0.2919555,-0.001897853,0.9262934
0.06230545,1.146631,-0.005177526,-0.2384363,0.2893299,-0.003098803,0.9270527
0.06181949,1.146209,-0.004727308,-0.2362499,0.2850621,-0.002975123,0.9289331
0.06169357,1.146079,-0.004522765,-0.2357151,0.2833697,-0.003483777,0.9295847
0.06133394,1.146316,-0.004042841,-0.2364212,0.2795733,-0.004108747,0.9305519
0.0612027,1.146361,-0.003759608,-0.2364813,0.2787745,-0.004309862,0.9307753
0.06101635,1.14624,-0.003263362,-0.2351042,0.2779958,-0.004360341,0.9313567
0.06104664,1.145853,-0.002660792,-0.2332433,0.2773982,-0.004172917,0.9320034
0.06062254,1.145129,-0.00144368,-0.2270522,0.2754092,-0.001256494,0.9341282
0.06019452,1.144724,-0.0005146917,-0.2231144,0.272858,0.0001142685,0.935825
0.05938963,1.144184,0.0006800219,-0.2188886,0.2695697,0.0004427651,0.9377738
0.05750259,1.142447,0.003548549,-0.2068159,0.2592226,0.001656579,0.943413
0.05611403,1.1412,0.005357889,-0.1983629,0.2516996,0.001881614,0.947257
0.05241172,1.138121,0.009605134,-0.1781919,0.2329637,0.0008721748,0.9560203
0.05014892,1.136039,0.01197487,-0.1657733,0.2204899,0.0004400423,0.9611988
0.04470773,1.131174,0.0169597,-0.1379035,0.1921422,0.000185708,0.9716296
0.04158882,1.128581,0.01962312,-0.1207778,0.1739995,0.002086172,0.9773089
0.03821061,1.126031,0.02233285,-0.1036921,0.1545016,0.003755407,0.9825289
0.02959749,1.121063,0.02673877,-0.06554952,0.1084075,0.004359263,0.9919335
0.02507307,1.117621,0.02900525,-0.04750829,0.08580503,0.005835204,0.9951615
0.01616966,1.110385,0.03225498,-0.01020456,0.03667887,0.01139723,0.99921
0.01136801,1.107024,0.03337091,0.007134001,0.01343702,0.01194633,0.9998129
0.001508702,1.10085,0.03515663,0.0398959,-0.03314647,0.0158031,0.998529
-0.003393881,1.097857,0.03580616,0.05439156,-0.0588182,0.02005638,0.996584
-0.008629732,1.095226,0.0363123,0.06658559,-0.08512963,0.02342812,0.9938664
-0.01899745,1.091518,0.03718869,0.08455368,-0.1361645,0.02364057,0.9867883
-0.02364325,1.090171,0.03772443,0.09047056,-0.1602358,0.02251706,0.982666
-0.03232088,1.087802,0.03791504,0.09736754,-0.2003343,0.01807813,0.9747097
-0.03599611,1.086795,0.03791135,0.1004923,-0.2174476,0.01561839,0.9707595
