H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03157346,1.153024,-0.006481128,-0.2166283,-0.2450158,-0.06730532,0.9426078
-0.03230039,1.153291,-0.006872475,-0.2185548,-0.2483401,-0.06741903,0.9412841
-0.0332172,1.153674,-0.00738174,-0.2206559,-0.2525114,-0.06772938,0.9396604
-0.03497563,1.154527,-0.008421632,-0.2242659,-0.261266,-0.06893118,0.9363191
-0.03576282,1.154617,-0.008749677,-0.22628,-0.2653519,-0.07034342,0.9345788
-0.03700406,1.155198,-0.009669112,-0.2290794,-0.272003,-0.07207716,0.9318486
-0.03755233,1.155415,-0.01023959,-0.2305051,-0.2748713,-0.07257462,0.930616
-0.03856809,1.155742,-0.0110162,-0.2329485,-0.2802791,-0.07365605,0.9283068
-0.03888303,1.156055,-0.01131881,-0.2336786,-0.281947,-0.07447507,0.9275525
-0.03907327,1.156388,-0.01165295,-0.2344723,-0.2827752,-0.07543715,0.9270222
-0.03937906,1.156837,-0.0123258,-0.236935,-0.2826054,-0.07647912,0.9263622
-0.03941363,1.156978,-0.01252469,-0.2380847,-0.2825193,-0.07628457,0.9261097
-0.03934612,1.157128,-0.01293498,-0.2390922,-0.2813416,-0.07559344,0.9262654
-0.0392298,1.157117,-0.01314981,-0.2390371,-0.2802972,-0.07574498,0.9265838
-0.03910342,1.157131,-0.01363263,-0.2388844,-0.2775383,-0.07532106,0.9274877
-0.03884306,1.157074,-0.01372731,-0.2388333,-0.2762176,-0.07458819,0.9279543
-0.03822605,1.157051,-0.01387738,-0.2388548,-0.2734125,-0.07333083,0.9288792
-0.03796544,1.157045,-0.01396776,-0.2389066,-0.272194,-0.07323727,0.929231
-0.03768736,1.157034,-0.0140678,-0.2388867,-0.2708128,-0.07338555,0.929628
-0.03633543,1.157395,-0.01373848,-0.2392178,-0.2667931,-0.07311594,0.9307257
-0.03560891,1.157408,-0.0134706,-0.2393177,-0.2631308,-0.07330877,0.9317269
-0.03364496,1.157437,-0.01265437,-0.2382359,-0.2531925,-0.07381769,0.9347129
-0.03213608,1.157562,-0.01213987,-0.2377727,-0.2458805,-0.07480197,0.9367025
-0.0282737,1.158221,-0.01068291,-0.2378307,-0.2245414,-0.07938717,0.9416557
-0.02566366,1.158451,-0.009752115,-0.2397065,-0.2088265,-0.08024976,0.9447181
-0.02281298,1.158798,-0.008834736,-0.2424518,-0.1927558,-0.07882861,0.9475486
-0.01608097,1.159873,-0.007567802,-0.2509595,-0.1541562,-0.07321575,0.9528351
-0.01267643,1.160241,-0.007236894,-0.2562917,-0.1316227,-0.07419442,0.9547173
-0.004799578,1.160979,-0.006364784,-0.2647201,-0.08520967,-0.07109945,0.9579183
-0.0005978458,1.161259,-0.006365966,-0.2677089,-0.06018,-0.06747906,0.9592481
0.007781245,1.161246,-0.006790763,-0.2735022,-0.008462441,-0.06519385,0.9596221
0.01246528,1.161313,-0.007309036,-0.2759023,0.01811901,-0.06182928,0.9590238
0.02147881,1.161074,-0.009358554,-0.2777889,0.07249208,-0.0535086,0.9564074
0.02593857,1.160533,-0.01058888,-0.2775971,0.09938408,-0.04977794,0.9542457
0.03042427,1.159943,-0.01167191,-0.2776158,0.1257412,-0.04692389,0.9512711
0.03888307,1.159043,-0.0150531,-0.2749547,0.1771904,-0.03956036,0.9441602
0.04260089,1.15866,-0.01677769,-0.2738184,0.2011631,-0.03515596,0.9398516
0.04869103,1.15762,-0.01977022,-0.27105,0.2420599,-0.02728626,0.9312327
0.05106445,1.157144,-0.02128463,-0.2684663,0.2587364,-0.02382878,0.9275848
0.0550219,1.156245,-0.02344167,-0.2649833,0.2846839,-0.01800236,0.9210944
0.05601617,1.156331,-0.02420937,-0.2632728,0.2925607,-0.01694944,0.9191346
0.05711658,1.156214,-0.02464379,-0.2625207,0.2975046,-0.01381251,0.9178143
0.05815277,1.156097,-0.02496978,-0.2616807,0.3011282,-0.009568154,0.9169261
0.0582683,1.155703,-0.02462207,-0.2622231,0.2989231,-0.009622012,0.9174919
0.05809163,1.15544,-0.02399462,-0.260063,0.2942044,-0.01131193,0.9196103
0.05778898,1.155553,-0.02350025,-0.258915,0.2904531,-0.0111427,0.9211275
0.05681073,1.155451,-0.02191752,-0.2575773,0.2811947,-0.0109593,0.9243719
0.05624145,1.155291,-0.02095673,-0.2563102,0.2762913,-0.01104708,0.9261999
0.05509529,1.154637,-0.01904001,-0.251789,0.2671446,-0.009822394,0.9301288
0.05447549,1.154293,-0.0178383,-0.2492042,0.2630847,-0.01034506,0.9319746
0.05379042,1.153924,-0.01661592,-0.2451766,0.2590957,-0.01074348,0.9341533
0.05254478,1.152314,-0.01366697,-0.2335777,0.2514274,-0.0097564,0.939218
0.05175276,1.151308,-0.01200014,-0.2264491,0.2468041,-0.009319173,0.9421898
0.049309,1.148335,-0.00759618,-0.2070246,0.2342044,-0.009672754,0.9498398
0.04782871,1.14626,-0.005227047,-0.1951828,0.2253537,-0.008244883,0.9544901
0.04346504,1.142033,6.63707E-05,-0.1660966,0.203643,-0.004147168,0.9648442
0.04071545,1.139692,0.002744921,-0.1503109,0.1898837,-0.002375439,0.9702294
0.03761775,1.137155,0.005664858,-0.1337769,0.1735756,-0.0006139881,0.975692
0.03026164,1.131879,0.0112532,-0.09940334,0.1347239,0.0007206779,0.9858844
0.0261257,1.129008,0.0138802,-0.08271924,0.1139296,0.0003607461,0.9900391
0.01770737,1.123846,0.01849842,-0.05086078,0.06846808,0.006386598,0.9963356
0.01336741,1.121753,0.02078778,-0.03685983,0.04359724,0.01103624,0.998308
0.004098927,1.116806,0.02509244,-0.01268415,-0.003947609,0.01340098,0.999822
-0.00089252,1.11407,0.0267073,-0.001585693,-0.02605381,0.01291018,0.9995759
-0.005301446,1.111665,0.02777402,0.01042118,-0.0501319,0.01475079,0.9985793
-0.01446656,1.107576,0.03042477,0.03086607,-0.09714154,0.01774272,0.9946336
-0.01891621,1.105664,0.03178826,0.03958034,-0.1191866,0.01712993,0.9919347
-0.02683776,1.101731,0.03257354,0.05542722,-0.1578794,0.01263848,0.9858206
-0.03056581,1.10011,0.03283453,0.06328115,-0.175755,0.01097797,0.9823366
-0.0369662,1.098303,0.03400555,0.07338208,-0.2053079,0.005601678,0.9759264
-0.03975972,1.097553,0.03468988,0.07674546,-0.2177242,0.002702612,0.9729846
-0.04411869,1.09594,0.03529665,0.08062937,-0.2344327,-0.003110727,0.9687778
-0.0457433,1.095817,0.0355461,0.08231967,-0.2408328,-0.003186991,0.967064
-0.04719385,1.095886,0.03633787,0.08066569,-0.2451307,-0.001521159,0.9661272
-0.04890665,1.096408,0.03762694,0.0760524,-0.2494284,0.002031589,0.9654001
-0.0495214,1.096349,0.03802691,0.07464399,-0.2482598,0.00233517,0.9658105
-0.05024741,1.09596,0.03890261,0.07379725,-0.2446871,0.003040048,0.9667848
-0.05022824,1.095735,0.03918935,0.07444297,-0.2420764,0.004198038,0.967388
-0.04996547,1.095178,0.03976487,0.07626038,-0.2355882,0.004794998,0.9688444
-0.04962273,1.095033,0.04016368,0.07713363,-0.2318648,0.004921553,0.9696726
-0.04908149,1.094755,0.04053928,0.07784319,-0.2278534,0.005385162,0.9705639
-0.0479403,1.094016,0.04109209,0.0801807,-0.2196852,0.006381197,0.9722493
-0.04714158,1.093666,0.04142114,0.0817342,-0.2151921,0.006939093,0.9731206
-0.04492638,1.092845,0.04242493,0.08641311,-0.2030637,0.00798385,0.9753124
-0.04353156,1.092351,0.04302422,0.08917636,-0.1957625,0.008786138,0.9765487
-0.04005842,1.090875,0.04393006,0.09759397,-0.176563,0.008662296,0.9794008
-0.03784752,1.090048,0.04439464,0.103224,-0.1648895,0.007699605,0.9808654
-0.03194522,1.088203,0.04582304,0.1169633,-0.1320917,0.004123647,0.984304
-0.02812369,1.087113,0.04692238,0.1232391,-0.1111226,0.003344835,0.9861302
-0.0240984,1.085698,0.04847344,0.1276343,-0.08862906,0.003452067,0.9878474
-0.01363913,1.084177,0.04951367,0.1367133,-0.0387243,0.01072272,0.9897954
-0.008291215,1.083475,0.04964904,0.1402004,-0.00678597,0.0125705,0.9900201
0.003429838,1.082813,0.05003661,0.1447343,0.05700861,0.01747506,0.9876723
0.009108882,1.08276,0.04957914,0.1444108,0.0883317,0.02302356,0.9852984
0.01930959,1.083346,0.04827927,0.1434604,0.1425567,0.03509538,0.9787058
0.02368205,1.083742,0.04758368,0.142191,0.1658759,0.04043565,0.9750035
0.02781198,1.084036,0.04678103,0.1409629,0.1871621,0.04440897,0.9711476
0.03442258,1.084457,0.04533209,0.1393096,0.2226183,0.04724175,0.9637438
0.03725561,1.084545,0.04442412,0.1401446,0.2375772,0.04862163,0.9599752
0.04183908,1.083974,0.04343916,0.1426004,0.2570893,0.05095599,0.9544494
0.04357518,1.08351,0.04314439,0.1441474,0.263228,0.05076245,0.9525522
0.04603582,1.082665,0.04233846,0.1474598,0.2726376,0.04652895,0.9496101
0.0470348,1.082269,0.04226555,0.1488437,0.2752379,0.04368355,0.9487789
0.04782949,1.081981,0.0422929,0.1500192,0.2759853,0.0403962,0.9485223
0.04890593,1.081297,0.04289617,0.1515286,0.27408,0.03526113,0.9490395
0.04922025,1.080895,0.04315808,0.1522138,0.2724697,0.0325403,0.9494905
0.04943123,1.080152,0.04372904,0.154243,0.2686484,0.02755756,0.9504092
0.04949827,1.079992,0.04412288,0.1555727,0.2653058,0.02643223,0.9511632
0.04940866,1.079261,0.04480386,0.1570032,0.2591705,0.02374989,0.9526892
0.04928098,1.078879,0.04506551,0.1577306,0.2566828,0.02192918,0.9532859
0.04943591,1.078449,0.04581819,0.1600302,0.2517015,0.01996176,0.9542736
0.04939052,1.07811,0.0460764,0.1606747,0.2499106,0.01976394,0.9546401
0.04952785,1.077773,0.04628425,0.1612552,0.2480587,0.01933934,0.9550338
0.04957648,1.077144,0.0467814,0.1625907,0.2461258,0.01768965,0.9553394
0.04961547,1.076796,0.04700243,0.1636764,0.2452989,0.01672161,0.9553841
0.04980256,1.07596,0.04725122,0.1669297,0.244095,0.01573614,0.9551463
0.04994871,1.07555,0.04735797,0.1686291,0.2434796,0.01563501,0.9550065
0.05016318,1.075035,0.04767722,0.170838,0.2427709,0.01458239,0.954811
0.05017682,1.074796,0.04779662,0.1717694,0.2431356,0.01322063,0.9545709
0.050301,1.074499,0.04782496,0.1728988,0.2437361,0.01177709,0.9542327
0.05045933,1.073622,0.04786211,0.1758959,0.2427722,0.01171643,0.9539313
0.05034736,1.073241,0.04796115,0.1777349,0.2415676,0.01121165,0.9539024
0.05011404,1.072226,0.0479902,0.181549,0.2397819,0.007459578,0.9536713
0.04983823,1.071942,0.04815591,0.1827693,0.2403954,0.004305488,0.9533032
0.05041301,1.071266,0.04801676,0.184928,0.2390149,0.003389391,0.9532377
0.05060806,1.070957,0.04813163,0.1865584,0.2374711,0.004274622,0.9533023
0.05046669,1.070701,0.04827525,0.1874186,0.2372635,0.003550676,0.9531882
0.05057715,1.070346,0.04855516,0.1869333,0.2376002,0.001594674,0.9532049
0.05083212,1.070444,0.04876842,0.185953,0.2379814,0.002211435,0.9533003
0.05141433,1.070657,0.04901582,0.185998,0.2382824,0.003456731,0.9532126
0.05152547,1.070655,0.04907798,0.1863075,0.238916,0.003326658,0.952994
0.05156872,1.07059,0.04915153,0.1863918,0.2394022,0.002237836,0.9528587
0.05168915,1.070623,0.04923976,0.1861781,0.239189,0.002823843,0.9529524
0.05186184,1.070684,0.04939074,0.1860542,0.2386934,0.004396381,0.953095
0.05186411,1.070605,0.04941424,0.1860308,0.2386263,0.004054731,0.9531178
0.05178195,1.070524,0.04940447,0.1861071,0.2385621,0.00356449,0.9531209
0.05180552,1.070278,0.04947174,0.1864199,0.2387601,0.002257426,0.9530143
0.05182692,1.070216,0.04946817,0.1867357,0.2388004,0.002250459,0.9529423
0.05191933,1.070008,0.04924688,0.18801,0.238901,0.001618217,0.9526678
0.05190659,1.069965,0.0491752,0.1881273,0.2392226,0.000704149,0.952565
0.05206099,1.070102,0.04924243,0.1871098,0.2384187,0.001058417,0.9529666
0.05210802,1.070209,0.04930512,0.1866941,0.2382288,0.0009927189,0.9530957
0.05209891,1.070237,0.04933663,0.1867678,0.2379769,0.0009264919,0.9531443
0.0519927,1.070122,0.0493583,0.1869619,0.2371576,0.0007406162,0.9533105
0.05197915,1.070095,0.04938724,0.1867985,0.236917,0.0007664391,0.9534023
0.05198526,1.070107,0.04942062,0.1868022,0.2365072,0.0009740749,0.9535032
0.05197836,1.070026,0.04939839,0.1870334,0.2364358,0.0007632651,0.9534758
0.0519515,1.069784,0.04940637,0.1877939,0.2357945,0.0007289074,0.9534851
0.05201373,1.069703,0.04944755,0.1880729,0.2354804,0.0009641536,0.9535075
0.05206629,1.069535,0.04952312,0.188785,0.2354536,0.000647367,0.9533737
0.05204774,1.069385,0.04954319,0.1893072,0.2354603,9.9074E-05,0.9532687
0.05202233,1.069199,0.04957608,0.1898718,0.2354139,-0.0003630256,0.9531678
0.05199935,1.06888,0.04966664,0.1913693,0.234639,-0.0003201251,0.9530594
0.05193228,1.068733,0.04966591,0.192089,0.2339674,-0.0002358361,0.9530798
0.05171262,1.068404,0.04962126,0.1937597,0.2327713,-0.001095181,0.9530339
0.05149631,1.068254,0.04960956,0.1942182,0.2323093,-0.001844115,0.9530521
0.05124179,1.068343,0.04968231,0.1932193,0.2313418,-0.003160246,0.9534869
0.05114658,1.068531,0.04973194,0.1924816,0.2308696,-0.003553241,0.9537492
0.05104517,1.068714,0.04973634,0.1917173,0.2302083,-0.004016983,0.954061
0.05059855,1.069177,0.04962738,0.1891354,0.2285221,-0.005039625,0.9549765
