H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02564657,1.147341,-0.002509112,-0.2212368,-0.1991252,-0.04871659,0.9534307
-0.02580571,1.147703,-0.002636428,-0.2228961,-0.200047,-0.04911162,0.9528309
-0.02591126,1.147857,-0.002756493,-0.2236226,-0.2004136,-0.04949152,0.9525639
-0.02605033,1.14806,-0.003081846,-0.2242247,-0.2009799,-0.04939396,0.9523081
-0.02608454,1.148082,-0.003204648,-0.224301,-0.2013516,-0.04903461,0.9522301
-0.02613623,1.14811,-0.003322568,-0.2245973,-0.2015127,-0.04875591,0.9521405
-0.02628989,1.148204,-0.003656385,-0.2253954,-0.2021616,-0.04882089,0.951811
-0.02639694,1.148268,-0.003886568,-0.2256546,-0.2028223,-0.04893476,0.9516031
-0.02651365,1.148331,-0.004091541,-0.2258475,-0.2033421,-0.0490257,0.9514417
-0.0267607,1.148423,-0.004420672,-0.226345,-0.2048262,-0.04891664,0.9510107
-0.02691924,1.148486,-0.004636454,-0.2267194,-0.2056913,-0.04898663,0.9507312
-0.02731759,1.148665,-0.005145092,-0.2276991,-0.2080884,-0.04940915,0.9499532
-0.02762611,1.148772,-0.005395115,-0.2281554,-0.2093531,-0.0497619,0.9495474
-0.02808472,1.148886,-0.005815285,-0.2287881,-0.2119195,-0.04971405,0.948828
-0.0283205,1.148926,-0.00599167,-0.2293457,-0.2132162,-0.04962989,0.9484072
-0.02890257,1.149109,-0.006364506,-0.2306485,-0.216096,-0.04951576,0.947445
-0.02914033,1.149228,-0.0065511,-0.2312234,-0.2175119,-0.04975348,0.9469683
-0.0296312,1.149278,-0.006904887,-0.2319986,-0.2202821,-0.04973054,0.9461392
-0.02983209,1.149247,-0.007053835,-0.2319783,-0.2217129,-0.04995447,0.9457981
-0.0302455,1.149364,-0.007356892,-0.2319391,-0.2240586,-0.05028944,0.9452371
-0.03039003,1.149473,-0.007430444,-0.2322433,-0.2245716,-0.05114604,0.9449946
-0.03047962,1.149628,-0.007469815,-0.2326584,-0.2246282,-0.0521237,0.9448256
-0.03013378,1.149961,-0.007350037,-0.2331578,-0.2219987,-0.05324999,0.9452611
-0.02969867,1.150064,-0.007208853,-0.2330482,-0.2194087,-0.05380366,0.9458613
-0.02736812,1.150088,-0.006308974,-0.2327747,-0.2103382,-0.05570821,0.9478768
-0.02614932,1.150311,-0.005862534,-0.2329342,-0.2035428,-0.05654142,0.9492708
-0.02278874,1.150998,-0.004569131,-0.2353699,-0.1836917,-0.05760475,0.952649
-0.0206783,1.151394,-0.003913036,-0.2368998,-0.1712918,-0.05778277,0.9545673
-0.01817047,1.151782,-0.00320478,-0.2387519,-0.1558813,-0.05886146,0.9566786
-0.01197406,1.152509,-0.001748261,-0.243307,-0.1182324,-0.05923729,0.9608921
-0.008399465,1.152796,-0.001150793,-0.2461549,-0.09738396,-0.0567938,0.9626518
-0.0006237291,1.153247,-0.0004376391,-0.2519511,-0.05097519,-0.05101035,0.9650493
0.003407263,1.153378,-0.0004240787,-0.2544005,-0.02636272,-0.04925967,0.9654838
0.0117042,1.1538,-0.001128997,-0.2586412,0.0228591,-0.04304994,0.9647429
0.01585698,1.153921,-0.001865842,-0.2610315,0.04683528,-0.03997511,0.9633644
0.02385787,1.154292,-0.003783758,-0.2647291,0.09395408,-0.03636733,0.9590456
