H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02252689,1.151768,-0.004767596,-0.2288849,-0.2177016,-0.06482285,0.9465811
-0.02248227,1.15202,-0.00494079,-0.2299891,-0.2177873,-0.06545989,0.9462498
-0.02243603,1.152663,-0.005380639,-0.232934,-0.2182695,-0.06680782,0.9453237
-0.02241815,1.152889,-0.005599131,-0.2344331,-0.2187082,-0.06725653,0.9448197
-0.02234035,1.153422,-0.006019594,-0.2372847,-0.2197041,-0.06848208,0.9437882
-0.02230383,1.153654,-0.00623027,-0.2386295,-0.2201688,-0.06924729,0.9432849
-0.02227873,1.153878,-0.006498374,-0.2397406,-0.2204464,-0.06998689,0.9428837
-0.02218681,1.154266,-0.006931815,-0.2419412,-0.2211126,-0.07077152,0.9421067
-0.02216646,1.154403,-0.007169634,-0.2428674,-0.2214152,-0.07090392,0.9417873
-0.02214365,1.154589,-0.007659797,-0.2440526,-0.2220138,-0.07154696,0.9412913
-0.02207731,1.154695,-0.007887647,-0.2445277,-0.2222925,-0.07193665,0.9410725
-0.02204955,1.154945,-0.008335905,-0.2455869,-0.2227934,-0.07219251,0.9406585
-0.0220264,1.155012,-0.008529574,-0.2461041,-0.2230739,-0.07196365,0.9404744
-0.02200238,1.155006,-0.008889516,-0.2461611,-0.2235432,-0.07185079,0.9403566
-0.02201631,1.154981,-0.00905792,-0.2460102,-0.2238704,-0.07190419,0.9403142
-0.02204329,1.154994,-0.009194819,-0.2461166,-0.2242131,-0.07200538,0.940197
-0.02210033,1.155188,-0.009369833,-0.2465599,-0.2247239,-0.0722646,0.939939
-0.02213543,1.155282,-0.009400316,-0.2466892,-0.2246569,-0.07221369,0.939925
-0.02218713,1.155324,-0.009478505,-0.246655,-0.2247965,-0.07156789,0.9399499
-0.02222686,1.15526,-0.009499226,-0.2463352,-0.2249724,-0.07155238,0.9399929
-0.0222763,1.155097,-0.009551865,-0.2460217,-0.2253092,-0.07187697,0.9399696
-0.02227646,1.155045,-0.009572258,-0.2462048,-0.2254353,-0.07179543,0.9398976
-0.02225686,1.155041,-0.009573371,-0.2465038,-0.2255746,-0.07178266,0.9397868
-0.02221422,1.155156,-0.009491296,-0.2467474,-0.2253388,-0.07245333,0.939728
-0.02214993,1.155183,-0.009398252,-0.2465362,-0.2250253,-0.07261798,0.9398458
-0.02187077,1.155034,-0.008966347,-0.2442903,-0.2239675,-0.07331447,0.9406306
-0.0216691,1.154872,-0.00865346,-0.2425838,-0.2229469,-0.07386302,0.9412715
-0.02075465,1.153865,-0.007005651,-0.2374586,-0.2195317,-0.07570742,0.9432325
-0.02007269,1.153321,-0.00612706,-0.2334364,-0.2168057,-0.07675438,0.9447812
-0.01938699,1.152574,-0.004983005,-0.2283563,-0.2130427,-0.07783201,0.9467884
-0.0175347,1.150349,-0.002184129,-0.2152173,-0.2024198,-0.07862778,0.9521163
-0.01644393,1.148923,-0.000504693,-0.2070253,-0.1956318,-0.0783288,0.9553708
-0.01380235,1.145419,0.003378536,-0.1879691,-0.1794848,-0.07729443,0.9625375
-0.0121715,1.143358,0.00546198,-0.1768099,-0.1696361,-0.07631421,0.9665082
-0.008179119,1.138942,0.01004753,-0.1512522,-0.1474391,-0.07437724,0.9746038
-0.005945797,1.136469,0.01241902,-0.1375122,-0.135119,-0.07358278,0.9784778
-0.0004808977,1.130924,0.0172804,-0.1052488,-0.1051384,-0.07292377,0.9861799
0.002656299,1.12782,0.01953838,-0.08790823,-0.0880447,-0.07368615,0.9894901
0.006147169,1.124342,0.02161285,-0.06921214,-0.06854521,-0.07430889,0.9924663
0.0131929,1.117005,0.02559563,-0.03193646,-0.0250796,-0.07484689,0.9963679
0.01701091,1.113336,0.02715758,-0.01378741,-0.002971651,-0.074066,0.9971536
0.0248633,1.105654,0.02943644,0.02245882,0.04238128,-0.07245021,0.996218
0.02849602,1.101751,0.02992706,0.04076852,0.06653628,-0.07286976,0.9942841
0.03628394,1.094562,0.03081449,0.07365878,0.1106385,-0.06777956,0.9888071
0.04037814,1.091751,0.03103401,0.08833931,0.1306531,-0.06377382,0.9854231
0.0473846,1.087344,0.03180238,0.1092758,0.1714082,-0.06067279,0.9772394
0.05055267,1.08549,0.03222193,0.1149756,0.1908082,-0.06243043,0.9728696
0.05359729,1.083444,0.03233163,0.1213619,0.2078909,-0.06270742,0.9685662
0.05875297,1.079171,0.03167471,0.1366704,0.2336369,-0.05560989,0.9610633
0.06064446,1.077775,0.03167204,0.1447027,0.2429179,-0.05115954,0.9578281
0.06322744,1.076028,0.03261784,0.1537137,0.2566033,-0.04848523,0.9529827
0.06424634,1.075309,0.03321978,0.1555442,0.2614176,-0.04955519,0.9513207
0.06584167,1.074303,0.03386817,0.1587553,0.2655103,-0.04677019,0.9497966
0.06653182,1.074383,0.0345319,0.1581764,0.2646264,-0.04485255,0.9502323
0.06679069,1.074519,0.03534453,0.1566093,0.2642916,-0.04495288,0.9505802
0.06677105,1.074346,0.03632082,0.153176,0.2610728,-0.04687883,0.9519351
0.06656633,1.074205,0.03661858,0.1527726,0.2583311,-0.04723079,0.9527302
0.06625357,1.074197,0.03711137,0.1517352,0.2532903,-0.04834924,0.9541922
0.06621374,1.074302,0.03728687,0.1508805,0.2514473,-0.04950754,0.9547556
0.06609287,1.074359,0.03775086,0.1489706,0.2488189,-0.05024931,0.9557049
0.06604132,1.074615,0.03774111,0.1475858,0.2474817,-0.04970292,0.9562954
0.066019,1.075031,0.03778739,0.1446575,0.246558,-0.04958382,0.9569873
0.06635588,1.076993,0.03726016,0.1382516,0.2462106,-0.04871518,0.9580677
0.06659196,1.078389,0.03724255,0.1329453,0.2469305,-0.04782248,0.9586782
0.06752098,1.082231,0.03720427,0.1166579,0.2490316,-0.04374351,0.9604482
0.06795669,1.084725,0.03711052,0.1065767,0.2499231,-0.04129794,0.9614959
0.06893015,1.092024,0.0372784,0.07356715,0.252344,-0.03712386,0.9641225
0.06972574,1.0967,0.03724479,0.05094655,0.2531392,-0.03268053,0.9655346
0.07094591,1.106376,0.03608886,0.0006505077,0.2565673,-0.02321187,0.9662474
0.0708358,1.110875,0.03439575,-0.02414433,0.2595048,-0.01923064,0.9652484
0.07093046,1.11538,0.03285447,-0.04784545,0.2614028,-0.01484182,0.963929
0.07055815,1.124393,0.02901171,-0.09365166,0.2630053,-0.005928764,0.96022
0.07005358,1.128781,0.02675189,-0.115157,0.2629057,-0.001857528,0.9579228
0.06880331,1.136201,0.02159885,-0.1534275,0.2610456,0.007026815,0.9530298
0.0679994,1.138705,0.01897893,-0.1689926,0.2595012,0.009138092,0.9507982
0.06581981,1.142222,0.01351055,-0.1914381,0.2565944,0.01107565,0.9473057
0.06520443,1.144049,0.01096115,-0.1985871,0.254227,0.01078948,0.9464753
0.06430698,1.144938,0.008574633,-0.203649,0.2531109,0.009897561,0.9457082
0.06294619,1.146452,0.004255727,-0.2080597,0.2508457,0.007927925,0.9453701
0.0624647,1.146767,0.002360244,-0.2084688,0.2497912,0.007161051,0.9455653
0.06153888,1.147227,-0.0008115764,-0.2098422,0.2482568,0.004984877,0.9456797
0.06113332,1.147548,-0.002179843,-0.2108127,0.2473526,0.004927007,0.945701
0.06041013,1.148317,-0.004520266,-0.2122058,0.2459737,0.004629806,0.9457506
0.05998428,1.148532,-0.005442539,-0.2125372,0.245967,0.003506389,0.9456828
0.05952965,1.148845,-0.006899229,-0.2138529,0.2461601,0.00408252,0.9453335
0.05926843,1.149248,-0.007369637,-0.2151123,0.2462072,0.003906942,0.9450362
0.0590819,1.149651,-0.007745007,-0.216398,0.2460248,0.004754152,0.9447863
0.05852171,1.150432,-0.008167481,-0.2199118,0.2454315,0.003947317,0.9441327
0.05831686,1.150571,-0.008255392,-0.2210907,0.2450623,0.003525133,0.9439549
0.05789807,1.15101,-0.008441928,-0.2214659,0.2444265,0.004159575,0.9440293
0.05765775,1.151024,-0.00827815,-0.2220363,0.2440402,0.004343878,0.9439943
0.05711126,1.150921,-0.007976738,-0.2222903,0.2423509,0.004827633,0.9443674
0.0568231,1.150825,-0.007800287,-0.2220878,0.2417766,0.004577378,0.9445634
0.05670711,1.150628,-0.007567931,-0.2216469,0.2412132,0.004407047,0.9448119
0.05654376,1.150272,-0.007207264,-0.2196587,0.2405283,0.005427958,0.9454452
0.05648675,1.150002,-0.00691065,-0.2187123,0.2400902,0.005924068,0.9457729
0.05614029,1.14967,-0.006602475,-0.2161868,0.2395905,0.006047348,0.9464793
0.056062,1.149464,-0.006422906,-0.2150687,0.2395635,0.005765705,0.9467426
0.05604004,1.149188,-0.006135975,-0.2133951,0.2401018,0.005636305,0.9469857
0.05596441,1.149001,-0.005998625,-0.2129506,0.2400213,0.006198711,0.9471026
0.05601759,1.148664,-0.005792789,-0.2112981,0.2390714,0.006496578,0.9477108
0.05587409,1.148443,-0.005620855,-0.2102178,0.2381894,0.005208721,0.948181
0.05568705,1.14824,-0.00543788,-0.2096712,0.2375042,0.004184522,0.9484789
0.05553032,1.148181,-0.005141218,-0.2102043,0.2365653,0.004213971,0.9485954
0.05555854,1.148229,-0.005059808,-0.2105834,0.2364947,0.004694957,0.9485267
0.05568866,1.148218,-0.004840487,-0.210633,0.2362857,0.004353295,0.9485694
0.05564292,1.148133,-0.004733003,-0.2099019,0.2362395,0.003495126,0.9487464
0.05552559,1.147859,-0.004532168,-0.208304,0.2357608,0.001991533,0.949222
0.0555216,1.147751,-0.004464654,-0.208017,0.2357685,0.002336659,0.9492822
0.05556154,1.147702,-0.00437808,-0.2078,0.2356862,0.003277545,0.9493474
0.05557567,1.147572,-0.004281529,-0.2071787,0.2353448,0.004389999,0.9495633
0.05557437,1.147438,-0.004219636,-0.206734,0.2351753,0.004263639,0.9497028
0.05550749,1.147153,-0.004200705,-0.2058157,0.2347306,0.003631373,0.9500148
0.05551217,1.147101,-0.004145659,-0.2056763,0.2344618,0.003741011,0.950111
0.05549675,1.147134,-0.004116555,-0.2055222,0.234155,0.004057063,0.9502187
0.05553252,1.147118,-0.004102007,-0.2053709,0.2337838,0.003817804,0.9503438
0.05555785,1.147084,-0.004121594,-0.2053371,0.233705,0.003468306,0.9503718
