H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0001132637,1.127986,0.02228009,-0.08550869,0.006873102,-0.01772019,0.9961561
-0.0002186038,1.127913,0.02235238,-0.08517087,0.006246328,-0.01775636,0.9961885
-0.0003170595,1.127839,0.02244161,-0.08496191,0.005602955,-0.01798185,0.9962062
-0.0005721711,1.127729,0.02266852,-0.08438753,0.004262803,-0.01862556,0.9962498
-0.0008605011,1.127632,0.02285624,-0.08380219,0.002691667,-0.01904302,0.9962968
-0.00100705,1.1276,0.02294352,-0.08374376,0.001905788,-0.01912779,0.9963019
-0.001137365,1.127612,0.0230264,-0.08382306,0.001025833,-0.01929814,0.9962932
-0.001362875,1.127676,0.02316431,-0.08407658,-0.0004877261,-0.01926302,0.996273
-0.001493885,1.127693,0.0232261,-0.08420274,-0.001256131,-0.01916455,0.9962636
-0.001751835,1.127699,0.02333115,-0.08421741,-0.002679378,-0.01905064,0.9962618
-0.001857203,1.127685,0.0233722,-0.08412622,-0.003356259,-0.01894727,0.9962693
-0.002037433,1.127638,0.02345033,-0.08372097,-0.004360883,-0.01895225,0.9962994
-0.002127454,1.127596,0.02346841,-0.0835481,-0.004719174,-0.0190597,0.9963103
-0.002288214,1.127546,0.02350688,-0.08346125,-0.005401409,-0.01910546,0.9963132
-0.002342738,1.127515,0.02352566,-0.08343587,-0.005702188,-0.01901977,0.9963153
-0.002430171,1.127426,0.02354731,-0.08321264,-0.006188724,-0.018725,0.9963366
-0.00247556,1.127424,0.02356657,-0.08306499,-0.006380762,-0.01875734,0.9963471
-0.002522565,1.127432,0.02358559,-0.08300652,-0.006614687,-0.01867664,0.996352
-0.002579886,1.127343,0.02364212,-0.0826688,-0.006905929,-0.01895949,0.9963728
-0.002573308,1.12731,0.02368504,-0.08242906,-0.007109011,-0.01924968,0.9963856
-0.002622839,1.127244,0.02375421,-0.08210932,-0.007056165,-0.01950636,0.9964074
-0.002650302,1.12724,0.02377126,-0.08201071,-0.007083201,-0.01920716,0.9964212
-0.00269467,1.127282,0.02378822,-0.08203664,-0.007593725,-0.01866611,0.9964256
-0.002714064,1.127286,0.02379589,-0.08216166,-0.007722008,-0.01850365,0.9964174
-0.002732255,1.127256,0.0237839,-0.08213469,-0.007821004,-0.0184656,0.9964195
-0.002748002,1.127247,0.02373179,-0.08260264,-0.00785556,-0.01882458,0.9963738
-0.002695311,1.127353,0.02369362,-0.08361991,-0.007524517,-0.01886576,0.9962907
-0.002416279,1.127774,0.0235852,-0.08627149,-0.006502668,-0.01880907,0.9960729
-0.002221759,1.128148,0.02347768,-0.08861262,-0.004943444,-0.01946032,0.9958638
-0.001036737,1.129979,0.02303594,-0.09573859,-0.0002527173,-0.02005424,0.9952044
-0.0002130195,1.130911,0.0227382,-0.1014725,0.003501101,-0.01977914,0.9946355
0.0006828941,1.132076,0.0223866,-0.1079809,0.008498951,-0.01993063,0.9939168
0.003096097,1.134763,0.02130516,-0.1229342,0.02134009,-0.02011558,0.9919814
0.004428972,1.136443,0.02069134,-0.1318526,0.02971299,-0.01943369,0.9906333
0.008209709,1.140033,0.01919186,-0.1549428,0.05038431,-0.0148983,0.9865253
0.01060668,1.142138,0.01822826,-0.1667254,0.0622651,-0.01160598,0.9839669
0.01517738,1.146771,0.01532159,-0.1910323,0.0899729,-0.006200445,0.9774319
0.01763818,1.148859,0.01367975,-0.2046688,0.1054762,-0.004448721,0.9731216
0.02245698,1.151497,0.01025145,-0.2266423,0.1360652,0.002372625,0.9644241
0.02449698,1.152174,0.008499569,-0.2342864,0.149776,0.005542564,0.9605448
0.02611105,1.152963,0.006622694,-0.2391472,0.1614747,0.00841378,0.9574256
0.0286081,1.153751,0.003493017,-0.2426479,0.1798671,0.01092211,0.9532316
0.02968521,1.15396,0.002369015,-0.2417357,0.1853467,0.01203733,0.9523999
0.03096458,1.154088,0.0003152778,-0.241401,0.1934565,0.01112834,0.9508818
0.03125001,1.154298,-0.0002502138,-0.2416411,0.1948394,0.009340468,0.9505577
0.03198174,1.154419,-0.001256868,-0.2423096,0.1946264,0.00896157,0.9504348
0.0321655,1.154426,-0.00183937,-0.24157,0.1942238,0.009355203,0.9507016
0.03205956,1.154478,-0.002133806,-0.2406964,0.1928502,0.007882044,0.951216
0.03236346,1.154317,-0.002422899,-0.2407767,0.1909019,0.006610134,0.9515983
0.03245737,1.154334,-0.002419091,-0.2408738,0.1900866,0.006441696,0.9517381
0.03267539,1.154392,-0.00271486,-0.2406651,0.188121,0.005417361,0.9521877
0.03265836,1.15437,-0.002525277,-0.2404351,0.1871176,0.004865363,0.9524465
0.03266022,1.154175,-0.001718722,-0.2388698,0.185127,0.004759612,0.9532295
