H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03170353,1.152117,-0.003634259,-0.2171205,-0.2038289,-0.06611288,0.9523348
-0.03202514,1.152206,-0.00384781,-0.2181243,-0.2052292,-0.06597494,0.9518141
-0.03260992,1.152403,-0.004284655,-0.2190719,-0.2075642,-0.06667611,0.951041
-0.03282299,1.152475,-0.004479291,-0.2191198,-0.2085629,-0.06704341,0.9507856
-0.03323636,1.152251,-0.004755009,-0.2185868,-0.210172,-0.06696247,0.9505596
-0.03341628,1.152188,-0.00480692,-0.2182703,-0.2108404,-0.06666318,0.9505054
-0.03367114,1.152281,-0.005004833,-0.2180178,-0.2114916,-0.0660892,0.9504587
-0.03395416,1.152204,-0.005142986,-0.2177453,-0.2126863,-0.06481413,0.9503424
-0.03409959,1.152079,-0.005189045,-0.2173155,-0.2130062,-0.06432529,0.9504023
-0.03438269,1.151853,-0.005233271,-0.2164217,-0.2136789,-0.06393908,0.9504814
-0.03451083,1.151882,-0.005274927,-0.2164614,-0.2139002,-0.06386661,0.9504274
-0.03480442,1.152112,-0.005406246,-0.2171223,-0.2150751,-0.06320792,0.9500554
-0.03497266,1.152185,-0.005479452,-0.2172383,-0.2157159,-0.06270696,0.9499168
-0.03524832,1.152056,-0.005580894,-0.216473,-0.2164487,-0.06219825,0.9499583
-0.0352971,1.151919,-0.005637787,-0.2160179,-0.2166106,-0.06193869,0.9500419
-0.03531751,1.151816,-0.005693174,-0.2158378,-0.2170151,-0.06157551,0.9500142
-0.03540551,1.151744,-0.00576058,-0.2158908,-0.2175081,-0.06161295,0.949887
-0.03541023,1.151781,-0.005768247,-0.2160043,-0.2172741,-0.06193232,0.949894
-0.03511372,1.151919,-0.00573437,-0.2159165,-0.2155512,-0.0628714,0.9502447
-0.03484469,1.151996,-0.005670668,-0.2159619,-0.2139221,-0.06314088,0.9505846
-0.0339847,1.152117,-0.00535441,-0.2164575,-0.2090216,-0.06329641,0.9515512
-0.03274587,1.152189,-0.004848193,-0.2167328,-0.204951,-0.06361702,0.9523522
-0.03084503,1.15235,-0.00420469,-0.2169581,-0.1947905,-0.06415887,0.9543948
-0.02969733,1.152469,-0.00379327,-0.2172799,-0.1880231,-0.06520303,0.9556073
-0.02846595,1.152539,-0.003383664,-0.2176211,-0.1795797,-0.06763091,0.9569839
-0.024875,1.152967,-0.002253043,-0.2193517,-0.1582375,-0.07268091,0.9599808
-0.02245862,1.153411,-0.001637695,-0.2209389,-0.1456757,-0.0735025,0.9615415
-0.01669326,1.154103,-0.0004413787,-0.2267965,-0.1134909,-0.07179125,0.9646394
-0.01358891,1.154277,8.137943E-05,-0.2296085,-0.09604344,-0.07140325,0.9658971
-0.006264977,1.154602,0.0007021301,-0.2345248,-0.05291118,-0.07312456,0.9679108
-0.002079179,1.154793,0.0009001044,-0.2368947,-0.02841084,-0.0723694,0.9684196
0.002443437,1.154845,0.000890418,-0.2394815,-0.003103497,-0.06913637,0.9684313
0.01137601,1.154713,-7.304503E-05,-0.2430727,0.04832363,-0.06199831,0.9668178
0.01585207,1.154349,-0.0008223166,-0.2442168,0.07474697,-0.06072361,0.9649268
0.02492104,1.153942,-0.002758049,-0.2460998,0.1278351,-0.05470947,0.9592184
0.02933099,1.153879,-0.004055753,-0.2466155,0.1526519,-0.04956724,0.9557307
0.03645055,1.153546,-0.006712048,-0.2468157,0.1962515,-0.03906382,0.9481779
0.03900461,1.15336,-0.008060487,-0.2467325,0.2139698,-0.03457706,0.944534
0.04146871,1.153353,-0.009198546,-0.2467535,0.2286877,-0.02975541,0.9412382
0.04490402,1.153501,-0.01066581,-0.2474241,0.247112,-0.02246085,0.9365962
0.04619065,1.153225,-0.0107802,-0.2477315,0.2508458,-0.01923746,0.9355936
0.04696845,1.152834,-0.01105387,-0.2451912,0.2516126,-0.02116255,0.9360152
0.04691598,1.152387,-0.01068995,-0.2445658,0.2508212,-0.02331196,0.9363401
0.04740713,1.15243,-0.01025962,-0.2416974,0.2451789,-0.02185198,0.9386118
0.04739014,1.152491,-0.009812044,-0.2407476,0.2410005,-0.02044047,0.9399689
0.04711278,1.152442,-0.009195868,-0.2399106,0.2372087,-0.02004963,0.9411551
0.04639811,1.151848,-0.007719835,-0.2373094,0.2285339,-0.02155115,0.9439238
0.04598475,1.151447,-0.006971991,-0.2352728,0.2244548,-0.02203383,0.9454001
0.04557435,1.150352,-0.005261923,-0.2291168,0.2171955,-0.02343625,0.9485686
0.04562015,1.149488,-0.004370613,-0.2246798,0.2145004,-0.02296037,0.9502533
0.04550975,1.14739,-0.002161095,-0.2129185,0.2117186,-0.02483445,0.9535325
0.04545832,1.145802,-0.0008695945,-0.2044494,0.2110784,-0.02576523,0.9555012
0.04566303,1.141671,0.001889867,-0.1814068,0.2100332,-0.02811795,0.9603057
