H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0240039,1.154891,-0.01365875,-0.254914,-0.1904119,-0.0564529,0.9463484
-0.0241366,1.155071,-0.01386823,-0.2555313,-0.1911408,-0.05695545,0.9460047
-0.0242499,1.155253,-0.01406201,-0.2562028,-0.1917147,-0.05763562,0.9456658
-0.02458497,1.155602,-0.01437047,-0.2575942,-0.193093,-0.05816767,0.9449745
-0.02485216,1.155664,-0.01457668,-0.258238,-0.1941698,-0.05804279,0.9445857
-0.02518073,1.155871,-0.01492602,-0.2588097,-0.1962651,-0.0577954,0.9440112
-0.02533477,1.155844,-0.01513143,-0.2587367,-0.1971336,-0.05790354,0.9438437
-0.02548963,1.155793,-0.01530819,-0.2585788,-0.1979463,-0.05800213,0.9437108
-0.0258542,1.155754,-0.01566316,-0.2589031,-0.2000904,-0.05794146,0.9431732
-0.02608333,1.155834,-0.01585313,-0.2593719,-0.2014114,-0.05804152,0.942757
-0.02644034,1.156214,-0.01624601,-0.2605143,-0.2034874,-0.05859784,0.9419615
-0.02663544,1.15626,-0.01639676,-0.2608745,-0.204382,-0.05871322,0.9416609
-0.02692823,1.156414,-0.01673867,-0.2617827,-0.2068294,-0.05857679,0.9408827
-0.02708903,1.156453,-0.01687858,-0.262117,-0.2077789,-0.05893891,0.9405577
-0.02731309,1.15651,-0.01714047,-0.2625101,-0.2099737,-0.05908268,0.9399515
-0.02743817,1.156546,-0.01726442,-0.2627402,-0.2112433,-0.05918515,0.9395962
-0.02771127,1.156569,-0.01752225,-0.2630429,-0.2138238,-0.05982503,0.938887
-0.02783296,1.15658,-0.017678,-0.263175,-0.2151362,-0.06020215,0.938526
-0.02792663,1.156607,-0.01783454,-0.2633532,-0.2163116,-0.06066513,0.938176
-0.0280925,1.156696,-0.0180097,-0.2637042,-0.2184806,-0.06140942,0.9375261
-0.02814211,1.1567,-0.01805451,-0.263359,-0.2193239,-0.06186322,0.9373964
-0.02806499,1.156534,-0.01795146,-0.2615097,-0.2197591,-0.06268691,0.9377574
-0.02794065,1.156389,-0.0178033,-0.260083,-0.2193715,-0.06300056,0.9382238
-0.02744642,1.155861,-0.01702301,-0.2551291,-0.2171571,-0.0639893,0.9400305
-0.02679116,1.155117,-0.01587538,-0.2522597,-0.2154481,-0.06472466,0.9411471
-0.02621881,1.154611,-0.01501198,-0.2482789,-0.2127844,-0.06552961,0.9427546
-0.02458353,1.153136,-0.01282436,-0.2381292,-0.204168,-0.06647872,0.9472014
-0.02322806,1.152204,-0.01130113,-0.2318614,-0.1978846,-0.0657466,0.9501365
-0.0201902,1.149397,-0.007890308,-0.2165459,-0.1803981,-0.06427635,0.957305
-0.01816772,1.147777,-0.005998915,-0.2077327,-0.1704155,-0.06368653,0.961119
-0.0132436,1.144004,-0.001864641,-0.1866875,-0.1434118,-0.06257568,0.9698789
-0.01034561,1.141964,0.0005058907,-0.1751667,-0.1270427,-0.06205486,0.9743336
-0.00376938,1.137592,0.005243838,-0.1506876,-0.08974,-0.06070817,0.9826263
-0.0001641475,1.13525,0.007429552,-0.137029,-0.06923139,-0.06098526,0.9862611
0.00364675,1.132544,0.009550874,-0.122293,-0.04738868,-0.06206497,0.9894173
0.01189383,1.126077,0.01304999,-0.08827704,0.0005805709,-0.06257809,0.9941282
0.01619384,1.122467,0.0144265,-0.06943465,0.02548206,-0.0615566,0.9953594
0.02481151,1.115264,0.01634649,-0.03132817,0.07452343,-0.05873671,0.9949949
0.02906106,1.111523,0.016742,-0.0119329,0.09876128,-0.05741146,0.993382
0.03671356,1.103748,0.01688286,0.02694235,0.1455687,-0.05752772,0.9873067
0.04022923,1.099513,0.01641336,0.04547117,0.1680869,-0.05849664,0.9829839
0.04711487,1.093381,0.01532646,0.07844826,0.2095623,-0.05500103,0.9730901
0.05028327,1.091648,0.01514183,0.08998497,0.2278285,-0.05004764,0.9682418
0.0536504,1.091583,0.01565936,0.09782924,0.2421979,-0.04197986,0.9643689
0.05887571,1.089349,0.01659835,0.101437,0.2670349,-0.03535629,0.9576809
0.0607029,1.087919,0.01672876,0.1033163,0.2783023,-0.03482988,0.9542853
0.06390147,1.086667,0.01766757,0.1075332,0.2931536,-0.03180514,0.9494662
