H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02322322,1.156511,-0.02220983,-0.2690927,-0.2204791,-0.05964772,0.935639
-0.02337757,1.156588,-0.02214829,-0.2693701,-0.2209487,-0.05982632,0.9354369
-0.02370227,1.15675,-0.02207723,-0.270191,-0.2221448,-0.05973833,0.9349223
-0.02388475,1.156808,-0.02208299,-0.2705308,-0.2230526,-0.05980823,0.9346035
-0.02407502,1.156858,-0.02208031,-0.2707705,-0.2237968,-0.06013613,0.9343351
-0.02448124,1.156963,-0.02211325,-0.271104,-0.2250826,-0.06062244,0.9338979
-0.02465936,1.156997,-0.02211797,-0.2713425,-0.225726,-0.06040465,0.9336875
-0.0250344,1.15696,-0.022108,-0.2714269,-0.2272893,-0.06006218,0.9333057
-0.02524429,1.156933,-0.02213755,-0.2712541,-0.2280436,-0.06016726,0.9331652
-0.02557085,1.156963,-0.02218866,-0.2714741,-0.2293995,-0.06026342,0.9327626
-0.02574543,1.156989,-0.02217985,-0.2715867,-0.2299468,-0.06051544,0.9325787
-0.02591908,1.157018,-0.02216142,-0.2718645,-0.2303157,-0.06051952,0.9324064
-0.02619186,1.157195,-0.02210402,-0.2726508,-0.2309811,-0.06034609,0.9320234
-0.02632116,1.157282,-0.02207525,-0.2727131,-0.2312947,-0.06053543,0.9319151
-0.02655033,1.157298,-0.02195044,-0.2716476,-0.2316819,-0.06056489,0.9321282
-0.02663017,1.157221,-0.02185295,-0.2708564,-0.2317431,-0.06068559,0.9323353
-0.02671631,1.15685,-0.02152603,-0.2685277,-0.2314463,-0.060993,0.9330623
-0.02664009,1.156565,-0.02121274,-0.2667719,-0.2308887,-0.06115389,0.9336934
-0.02586176,1.155588,-0.0196615,-0.2617525,-0.2281598,-0.06193161,0.9357314
-0.02546789,1.155125,-0.01879052,-0.2580722,-0.2255169,-0.06231742,0.9373673
-0.0249937,1.154533,-0.0177905,-0.2539476,-0.2226485,-0.06262455,0.9391573
-0.02341233,1.152675,-0.01506883,-0.2418995,-0.2136785,-0.06307851,0.9443766
-0.02241507,1.151435,-0.01325259,-0.2341282,-0.2075974,-0.06294882,0.9476944
-0.0199194,1.148326,-0.008869079,-0.214629,-0.191247,-0.06157105,0.9558075
-0.01846012,1.146399,-0.006361834,-0.2028325,-0.1808222,-0.06062024,0.9604622
-0.01521213,1.142154,-0.001022449,-0.1785204,-0.1594452,-0.05602174,0.9693138
-0.01342911,1.139928,0.001816589,-0.1648256,-0.1485427,-0.05290899,0.9736366
-0.008951258,1.135281,0.00771913,-0.1339934,-0.1258239,-0.04963208,0.9817081
-0.006271165,1.132322,0.01066284,-0.116968,-0.1120264,-0.04982182,0.9855386
-0.003394809,1.129094,0.01365217,-0.09934223,-0.09699401,-0.05065769,0.9890183
0.00328778,1.12157,0.01902341,-0.06076383,-0.0596452,-0.05433769,0.9948857
0.007074546,1.117516,0.02118649,-0.04039503,-0.0385922,-0.05607697,0.9968622
0.0153591,1.109899,0.02494411,0.000394375,0.007923996,-0.05754791,0.9983112
0.01972823,1.106148,0.02611952,0.01929217,0.03271178,-0.05674424,0.9976662
0.02859335,1.098888,0.0279271,0.05429294,0.08463112,-0.0556304,0.9933756
0.03306375,1.095507,0.02835484,0.06905778,0.110711,-0.05248342,0.9900604
0.04167601,1.090416,0.02893756,0.09541865,0.1581017,-0.04273398,0.9818721
0.04567753,1.088152,0.02922134,0.1042359,0.1792523,-0.0377721,0.9775361
