H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02589345,1.152726,-0.008280995,-0.2448804,-0.2231114,-0.06853604,0.9410408
-0.0260662,1.152792,-0.008401515,-0.2449715,-0.2239047,-0.06902145,0.9407931
-0.02610355,1.152768,-0.008465335,-0.2448335,-0.2242571,-0.06884499,0.940758
-0.02620475,1.152651,-0.008638445,-0.2446017,-0.2251398,-0.06836935,0.9406422
-0.02631435,1.152617,-0.0087015,-0.2445334,-0.2257726,-0.06839389,0.9405065
-0.02649345,1.152626,-0.008818993,-0.2444577,-0.2264087,-0.06860464,0.9403579
-0.02652117,1.152663,-0.008871527,-0.2446763,-0.2263888,-0.06856568,0.9403086
-0.02654102,1.152676,-0.008937489,-0.2447087,-0.2265063,-0.06836137,0.9402868
-0.02660285,1.152598,-0.009032555,-0.244607,-0.2269116,-0.06813356,0.940232
-0.02665151,1.152589,-0.009090131,-0.2447074,-0.2270063,-0.06811382,0.9401845
-0.02669641,1.152734,-0.009238632,-0.2454802,-0.2270958,-0.06796087,0.9399725
-0.026712,1.152818,-0.009345053,-0.2458487,-0.2272697,-0.06786966,0.9398407
-0.02679691,1.15285,-0.009504448,-0.2460589,-0.2275116,-0.06798896,0.9397186
-0.02683801,1.152817,-0.009558087,-0.2460175,-0.2276086,-0.06800555,0.9397047
-0.02685432,1.15285,-0.009633316,-0.2462378,-0.2277396,-0.06809584,0.9396088
-0.02681178,1.152943,-0.0096618,-0.2466198,-0.2275798,-0.06790292,0.9395612
-0.02678476,1.152995,-0.009664773,-0.2468216,-0.2275348,-0.06816691,0.9395
-0.02676981,1.152975,-0.00965329,-0.2468132,-0.2275058,-0.06836684,0.9394947
-0.02675382,1.152992,-0.009663998,-0.2468982,-0.2275537,-0.06844538,0.9394551
-0.02670996,1.153131,-0.009619294,-0.2470327,-0.2274146,-0.06893726,0.9394174
-0.02669197,1.153178,-0.009568041,-0.2469018,-0.2274134,-0.06894487,0.9394516
-0.02656467,1.152995,-0.009327579,-0.244834,-0.2268375,-0.06924926,0.9401094
-0.02645111,1.152811,-0.009144359,-0.2432514,-0.226177,-0.06950136,0.9406606
-0.02549657,1.151671,-0.00781942,-0.2373909,-0.2233524,-0.0709256,0.9427241
