H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005433301,1.148171,-0.001284141,-0.2276736,0.0002680909,-0.02292814,0.9734675
0.005530926,1.148461,-0.001413505,-0.2289624,0.000564399,-0.02338156,0.9731542
0.005801987,1.14901,-0.001671602,-0.2317416,0.001173408,-0.02428021,0.9724736
0.006108407,1.149423,-0.001828186,-0.2336139,0.001639457,-0.02445545,0.9720204
0.006417636,1.149857,-0.002096803,-0.2370401,0.002629866,-0.02502762,0.9711739
0.006600951,1.150152,-0.002339903,-0.2382411,0.002948995,-0.02539381,0.9708695
0.006898983,1.150586,-0.002629048,-0.2407457,0.003655595,-0.02623178,0.9702268
0.007031012,1.150738,-0.002815207,-0.2417883,0.004078018,-0.02670225,0.9699529
0.007202927,1.150888,-0.002940465,-0.2428399,0.004279071,-0.02693353,0.9696829
0.00746839,1.15124,-0.003293489,-0.244133,0.004719124,-0.0270731,0.9693523
0.007611384,1.151322,-0.003444797,-0.2446508,0.004906747,-0.02715646,0.9692185
0.007877232,1.151525,-0.003746009,-0.2461947,0.005197736,-0.02734065,0.9688208
0.00798897,1.15168,-0.00387406,-0.2472636,0.00546349,-0.02747635,0.9685432
0.00818513,1.15201,-0.004190413,-0.2490995,0.005480842,-0.02754067,0.9680707
0.008253018,1.152134,-0.00432217,-0.249813,0.005377876,-0.02783141,0.9678791
0.008288805,1.152349,-0.004560092,-0.2511362,0.005087796,-0.0281438,0.9675292
0.008305327,1.152491,-0.004683002,-0.2518824,0.004850371,-0.02810091,0.9673376
0.008303615,1.152625,-0.004795134,-0.252626,0.004661962,-0.02813607,0.9671436
0.008266393,1.152777,-0.004913324,-0.2534527,0.003838212,-0.02798451,0.9669353
0.008184012,1.15279,-0.004929179,-0.2535075,0.00329976,-0.02788642,0.9669257
0.00784,1.152703,-0.004821985,-0.2524205,0.001701545,-0.02734226,0.9672298
0.007577151,1.152612,-0.004691372,-0.2514653,0.0004535928,-0.02710417,0.9674866
0.006275002,1.152071,-0.003956338,-0.2484997,-0.003723064,-0.0259148,0.9682781
0.005573709,1.151729,-0.00357241,-0.2461185,-0.006876256,-0.02515227,0.9688889
0.003824377,1.150863,-0.002625932,-0.2392469,-0.0158555,-0.0235383,0.9705439
0.002613258,1.150269,-0.002073024,-0.2348856,-0.02138969,-0.02297333,0.9715161
0.001055397,1.149487,-0.001411219,-0.2292678,-0.02899771,-0.02237932,0.972674
-0.003122699,1.147218,6.71111E-06,-0.2158457,-0.04937549,-0.02199688,0.9749302
-0.005653135,1.145447,0.0007318342,-0.2080748,-0.06300823,-0.02075956,0.9758606
-0.01152486,1.142365,0.001753333,-0.1892667,-0.09436556,-0.01992359,0.9771777
-0.01474,1.140591,0.001901881,-0.1791334,-0.1125701,-0.01894602,0.9771798
-0.02139007,1.13736,0.002000527,-0.1598079,-0.1509139,-0.01567934,0.9754182
-0.02453448,1.136076,0.002061279,-0.1513162,-0.1700357,-0.01482129,0.9736383
-0.02769097,1.135009,0.001884803,-0.144016,-0.1880932,-0.01510616,0.9714176
-0.03323192,1.134031,0.001557848,-0.1364284,-0.220987,-0.0156653,0.9655603
-0.0356726,1.133793,0.001532219,-0.1347008,-0.235466,-0.0158475,0.9623722
-0.0396157,1.133475,0.001745243,-0.1348321,-0.2575035,-0.0185078,0.956645
-0.04126558,1.133334,0.001936052,-0.1348687,-0.265742,-0.02087552,0.9543353
-0.04350546,1.133233,0.002645074,-0.1353471,-0.2748931,-0.02473743,0.9515792
-0.04448115,1.133177,0.003029107,-0.1348621,-0.278052,-0.02597278,0.9506969
-0.04510935,1.132969,0.00350027,-0.1343134,-0.279553,-0.02687971,0.9503092
-0.0457625,1.132538,0.004976819,-0.1327274,-0.2794144,-0.02695295,0.9505706
-0.04591472,1.132382,0.005736236,-0.1316044,-0.2775362,-0.02684744,0.9512798
-0.04603623,1.131947,0.007283771,-0.1290063,-0.2727428,-0.02745608,0.9530031
-0.04599158,1.131688,0.008059932,-0.1275519,-0.269913,-0.02753995,0.9540016
-0.04565315,1.130891,0.00976597,-0.1241494,-0.2639362,-0.0268386,0.9561403
-0.04550818,1.130441,0.01055377,-0.122005,-0.2607901,-0.02576911,0.9573084
-0.04546072,1.129388,0.01214053,-0.1173264,-0.2563112,-0.02276442,0.9591772
-0.04551892,1.128755,0.01295126,-0.114286,-0.2547586,-0.02125037,0.9599923
-0.04567268,1.127997,0.01374624,-0.1105793,-0.2534667,-0.01986503,0.9607977
-0.04630421,1.125879,0.01550536,-0.10063,-0.25229,-0.01792971,0.962238
-0.04662846,1.124542,0.01651806,-0.09388822,-0.25283,-0.0155126,0.9628195
-0.04756675,1.121048,0.01846766,-0.07538331,-0.2536071,-0.01182795,0.9642929
-0.0481078,1.118797,0.01950571,-0.06365205,-0.2540106,-0.01007783,0.9650521
-0.04933823,1.113925,0.02150041,-0.03713024,-0.2556097,-0.004852746,0.9660546
-0.05004539,1.111107,0.02247422,-0.02228049,-0.2566448,-0.00175239,0.9662474
-0.05067417,1.107942,0.02341409,-0.006726569,-0.2576049,0.001387992,0.9662259
-0.05177123,1.101137,0.02424037,0.02679519,-0.2591817,0.008993371,0.9654149
-0.0524016,1.097674,0.02424791,0.04512425,-0.2615671,0.01479145,0.9640164
-0.05425026,1.091558,0.02486263,0.07706101,-0.2673678,0.02522418,0.9601769
-0.05502881,1.088828,0.0252536,0.08969346,-0.2698427,0.02768513,0.9583181
-0.05663189,1.08593,0.02597097,0.1061165,-0.2718391,0.02700406,0.9560929
-0.05736012,1.086328,0.02709436,0.1064028,-0.2742988,0.02808033,0.9553272
-0.05844872,1.086065,0.02943296,0.1027723,-0.2785528,0.02927001,0.9544577
-0.05886218,1.085514,0.02974971,0.1017055,-0.2774567,0.0262081,0.9549801
-0.05926764,1.085424,0.03054694,0.1018223,-0.2762198,0.02326303,0.9554024
-0.05925256,1.085576,0.03215169,0.1011488,-0.2725216,0.01885,0.9566324
-0.05906931,1.08545,0.03285855,0.1008208,-0.2709217,0.01904718,0.9571174
-0.05843062,1.084584,0.03380171,0.1022216,-0.2663637,0.01996202,0.9582289
-0.05809335,1.084035,0.03424833,0.104206,-0.2632668,0.01940891,0.9588822
-0.05720063,1.083033,0.03510462,0.1087202,-0.2568834,0.01881612,0.9601233
-0.0566249,1.082587,0.0356784,0.1108673,-0.2540577,0.019639,0.960613
-0.05591241,1.081992,0.03629755,0.1129351,-0.2507714,0.02089152,0.9612091
-0.05420714,1.080638,0.03755915,0.1176536,-0.2419004,0.02252934,0.9628781
-0.05321702,1.079963,0.03816777,0.1205242,-0.2364204,0.02330261,0.9638653
-0.05100153,1.078619,0.0395053,0.127218,-0.2243847,0.0244654,0.9658512
-0.04964099,1.077993,0.04027828,0.1307574,-0.2177804,0.02482052,0.9668806
-0.04618113,1.076879,0.0422403,0.1373471,-0.2004337,0.02427051,0.9697284
-0.04398019,1.076356,0.04348119,0.140543,-0.1888342,0.02407181,0.9716017
-0.03855453,1.075021,0.04582538,0.1466339,-0.1619762,0.02488467,0.9755219
-0.03527569,1.074305,0.0469294,0.1509163,-0.1448627,0.02489106,0.9775579
-0.03172925,1.073479,0.04799132,0.1552344,-0.1266098,0.02439084,0.979427
-0.02320987,1.07183,0.04997672,0.162884,-0.08333242,0.02575169,0.9827825
-0.01818642,1.071189,0.05115019,0.1662797,-0.06117466,0.02661299,0.9838194
-0.00807821,1.070518,0.05229666,0.1708953,-0.009075295,0.02790336,0.9848522
-0.002858523,1.070122,0.05256847,0.1725298,0.01642278,0.02888427,0.9844437
0.002387186,1.069814,0.05261884,0.1741166,0.04159587,0.03009905,0.9833856
0.0124428,1.069248,0.05221566,0.1752443,0.0891197,0.03318277,0.9799215
0.01736308,1.069132,0.05163391,0.1759134,0.1109313,0.03516915,0.9775029
0.02592537,1.069245,0.05018149,0.1779508,0.1502665,0.04014297,0.9716697
0.02943332,1.069309,0.04939111,0.1783946,0.1676696,0.04172894,0.9686697
0.03511823,1.069786,0.04828583,0.1768734,0.1940095,0.04366323,0.9639345
0.03759059,1.070176,0.0478136,0.1757431,0.2047641,0.04318732,0.961936
0.0413828,1.070308,0.04699968,0.1734753,0.2219393,0.04028006,0.9586589
0.0429664,1.070213,0.04648703,0.1728126,0.2270614,0.03898473,0.9576321
0.04438931,1.070138,0.04601124,0.1725047,0.2321261,0.03769838,0.9565241
0.04621467,1.069937,0.04537326,0.1727752,0.2392918,0.0352648,0.9548008
0.04679552,1.069872,0.04527274,0.1730315,0.2410136,0.03415434,0.9543616
0.04762104,1.069609,0.04511882,0.1729186,0.2434899,0.03022941,0.9538857
0.04794459,1.069551,0.0450343,0.1731032,0.2442578,0.02892781,0.9536963
0.04804616,1.069491,0.04512151,0.173683,0.242567,0.02859602,0.9540324
0.04790002,1.069447,0.04528172,0.1737195,0.2411456,0.02814725,0.9543993
0.04830278,1.069367,0.04517703,0.1735331,0.2398764,0.02702725,0.9547853
0.04776882,1.069286,0.04542074,0.1735426,0.2370913,0.02514605,0.9555304
0.04749655,1.069296,0.04547497,0.1736011,0.2356119,0.02435844,0.955906
0.04704609,1.069512,0.04580129,0.1727133,0.2332385,0.02338223,0.956673
0.04689091,1.069689,0.04583205,0.1716615,0.2329722,0.02247693,0.9569488
0.04686843,1.070228,0.0457123,0.168648,0.2332247,0.0211595,0.9574531
0.04694771,1.070686,0.04564748,0.1666179,0.2332115,0.02141729,0.9578059
0.04759611,1.072918,0.04557749,0.1589834,0.2340545,0.02173266,0.9588902
0.04794867,1.074455,0.04559242,0.1526377,0.2357785,0.02106255,0.9595137
0.04846901,1.076304,0.04569243,0.1446448,0.2378544,0.0206965,0.9602473
0.04983276,1.080981,0.04586611,0.1233764,0.2423997,0.02251336,0.9620363
0.05059332,1.083882,0.04594553,0.109221,0.2450573,0.02380886,0.9630425
0.05208338,1.090679,0.04607414,0.07554723,0.2507315,0.02523107,0.9647744
0.05269014,1.094375,0.04594142,0.05576608,0.2526647,0.02672097,0.9655758
0.05335072,1.101726,0.04502287,0.0165751,0.2546333,0.02981341,0.9664359
0.05355169,1.105172,0.04429032,-0.002604905,0.2555184,0.03030771,0.9663255
0.05354729,1.11103,0.04194282,-0.03427168,0.2569344,0.03034028,0.9653443
0.05331285,1.113389,0.04068707,-0.04606695,0.2567322,0.03045081,0.9649037
0.05319023,1.115187,0.03933789,-0.05526766,0.2550229,0.03075849,0.9648641
0.05251906,1.117828,0.03683489,-0.06817424,0.2534398,0.02758114,0.9645516
0.05283522,1.118753,0.03518147,-0.07165135,0.2518713,0.02632514,0.9647455
0.05275888,1.11954,0.03263472,-0.07562647,0.2510322,0.02530435,0.9646881
0.05270523,1.119858,0.03161626,-0.07637109,0.251143,0.02451587,0.9646209
0.05275147,1.120529,0.02955039,-0.07746701,0.2512519,0.02308157,0.9645406
0.05290389,1.120807,0.02865583,-0.07791599,0.2517135,0.02259192,0.9643957
0.05297168,1.12102,0.02778618,-0.0782629,0.2523789,0.02238083,0.9641986
0.05319692,1.121443,0.02650982,-0.07880943,0.2540638,0.02238141,0.9637114
0.05323673,1.121597,0.02606465,-0.07934524,0.2550058,0.02233764,0.9634196
0.05340882,1.12187,0.02549683,-0.0805602,0.2562788,0.02221256,0.9629838
0.05340873,1.121995,0.02534198,-0.08116418,0.2569993,0.02177892,0.962751
0.05353521,1.122263,0.02512476,-0.08197764,0.2580396,0.02110973,0.9624186
0.05360534,1.122378,0.02464201,-0.08204756,0.2584273,0.02128518,0.9623048
0.05369458,1.122212,0.02474285,-0.08058153,0.2584356,0.02248922,0.9623991
0.05370855,1.122029,0.02485306,-0.07944214,0.2588723,0.02192297,0.9623895
0.05366535,1.121797,0.02509896,-0.07868475,0.258148,0.02172734,0.9626507
0.05366762,1.121249,0.02560585,-0.07679719,0.2588052,0.02045168,0.9626545
0.05371351,1.120953,0.02588165,-0.07513493,0.2586744,0.02046964,0.9628205
0.05373982,1.119921,0.02656418,-0.07110447,0.2579269,0.0209266,0.9633172
0.05369689,1.119424,0.02675561,-0.068976,0.2576208,0.02089845,0.9635544
0.05376662,1.118832,0.02712718,-0.0661452,0.2574261,0.02042207,0.9638151
0.05378352,1.118782,0.02740629,-0.06489799,0.2574796,0.02015436,0.9638912
0.05385545,1.118551,0.02760485,-0.06383035,0.2571472,0.02011475,0.9640521
0.05383064,1.117937,0.0279495,-0.06230925,0.2567014,0.01908574,0.9642913
0.05386814,1.117803,0.02798441,-0.0617705,0.2568636,0.01823532,0.9642992
0.05393397,1.11761,0.0282346,-0.06111414,0.2575586,0.01756726,0.964168
0.05401827,1.117576,0.02830072,-0.0607108,0.2577263,0.01765918,0.964147
0.05418187,1.11744,0.02828132,-0.06015544,0.2579385,0.01807224,0.9641174
0.05422641,1.117385,0.02826491,-0.06027219,0.2577965,0.01782021,0.9641528
0.05422181,1.117419,0.02827185,-0.06111311,0.2575685,0.01712684,0.9641734
0.05422461,1.117505,0.02822397,-0.06189138,0.2573577,0.01570417,0.9642043
0.0542323,1.117554,0.02813935,-0.06187751,0.2571844,0.0152237,0.9642591
0.0541454,1.117513,0.02789713,-0.06154897,0.2563252,0.01449023,0.9645202
0.05402234,1.1175,0.02783154,-0.06144,0.2557204,0.01399218,0.964695
