H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02339137,1.149172,0.001090895,-0.210916,-0.160778,-0.06594394,0.9619336
-0.02352007,1.149417,0.001011687,-0.2118775,-0.1620234,-0.06677094,0.9614562
-0.02363858,1.149626,0.0009084297,-0.2127129,-0.163207,-0.06739081,0.9610282
-0.02387745,1.149968,0.0006599454,-0.2141818,-0.1663722,-0.06810987,0.960108
-0.02402196,1.150147,0.0005089184,-0.214986,-0.1679976,-0.06864005,0.9596074
-0.02428837,1.150462,0.0002055457,-0.2162358,-0.1711304,-0.07006871,0.9586693
-0.02444058,1.150603,1.839176E-05,-0.2171121,-0.1727704,-0.07060958,0.9581373
-0.02497727,1.150912,-0.0004793676,-0.2190881,-0.1774012,-0.07099912,0.9568115
-0.02515251,1.151068,-0.0006562117,-0.2197564,-0.179711,-0.07138862,0.9561981
-0.02535254,1.151222,-0.0008390024,-0.2202919,-0.1817136,-0.07221878,0.9556339
-0.02575764,1.151655,-0.001318631,-0.2224667,-0.185607,-0.07338574,0.9542919
-0.02594198,1.15194,-0.001610667,-0.2239238,-0.1878754,-0.07349112,0.9534988
-0.02635919,1.152226,-0.002091418,-0.2263515,-0.1923491,-0.07435484,0.9519655
-0.02650937,1.152362,-0.00235159,-0.2268505,-0.1942037,-0.07542644,0.9513856
-0.02671711,1.152612,-0.002764606,-0.2277424,-0.1970039,-0.07691132,0.9504775
-0.02673683,1.152769,-0.00299363,-0.2278783,-0.1982478,-0.07715701,0.9501663
-0.02687981,1.152931,-0.003259252,-0.2281119,-0.2000805,-0.07793889,0.9496622
-0.02681423,1.152941,-0.003293023,-0.2278693,-0.2004921,-0.07830447,0.9496036
-0.02670326,1.152918,-0.003286473,-0.2276295,-0.2006757,-0.07891979,0.9495714
-0.02637625,1.152773,-0.003123983,-0.2264538,-0.1996404,-0.08035988,0.9499499
-0.0261148,1.152629,-0.00291256,-0.2253611,-0.1986826,-0.08042343,0.950405
-0.02513996,1.151755,-0.001893616,-0.2217073,-0.1955898,-0.08008811,0.951933
-0.02467486,1.151337,-0.001417408,-0.2192268,-0.1934884,-0.08003971,0.9529404
-0.02358002,1.15022,-7.507764E-05,-0.2124839,-0.1873967,-0.07986867,0.9556956
-0.02285197,1.14951,0.0009045256,-0.2082127,-0.1838335,-0.07975667,0.9573357
-0.02105048,1.147427,0.003353765,-0.1954814,-0.173583,-0.07919973,0.9619685
-0.01991402,1.146169,0.004727504,-0.1872729,-0.167257,-0.07893459,0.96474
-0.01849714,1.144312,0.006499927,-0.1782681,-0.1590999,-0.07805177,0.9678923
-0.01502232,1.140515,0.0102884,-0.1547565,-0.1387783,-0.07605399,0.9751958
-0.0127356,1.138136,0.01231687,-0.1412054,-0.1256997,-0.07529202,0.979077
-0.007284924,1.132823,0.01628027,-0.111641,-0.09386964,-0.07568281,0.9864061
-0.003844246,1.129853,0.01823332,-0.09512476,-0.07361184,-0.07585843,0.9898374
0.003581036,1.123739,0.02135583,-0.06175894,-0.03003411,-0.07306257,0.9949601
0.007259957,1.120779,0.02262841,-0.04534726,-0.00764964,-0.07037773,0.9964598
0.01104636,1.117811,0.02379613,-0.02995446,0.01434032,-0.06798438,0.9971335
0.01888888,1.111891,0.02557432,-0.001599652,0.06028377,-0.0645415,0.9960913
0.02293955,1.109173,0.02608514,0.01148678,0.08402702,-0.06231611,0.9944467
0.03062005,1.104494,0.02630384,0.03503633,0.1284644,-0.05343158,0.9896537
0.03400589,1.102369,0.02616857,0.04578105,0.1477413,-0.04850665,0.9867744
0.03979045,1.097491,0.02522007,0.06803943,0.1823934,-0.04051882,0.9800314
0.04189481,1.095412,0.02450305,0.07770734,0.1980189,-0.04039693,0.9762777
0.04619834,1.093892,0.02392116,0.09145708,0.2203688,-0.03208162,0.9705895
0.0480033,1.093945,0.02422163,0.09384733,0.2269033,-0.02680355,0.9690145
0.04896896,1.093909,0.02476873,0.09222389,0.2308805,-0.02428714,0.968297
0.05007106,1.092935,0.02523889,0.09054442,0.2369734,-0.02750998,0.9668964
0.05008896,1.092437,0.02542067,0.09091532,0.2376813,-0.03007184,0.9666114
0.05039285,1.09211,0.02589123,0.09244263,0.2344678,-0.03175837,0.9671973
0.05046269,1.092064,0.02615733,0.09271552,0.232508,-0.03195921,0.9676376
0.05009537,1.09188,0.02669711,0.09312544,0.2284113,-0.03257872,0.9685528
0.04988922,1.091795,0.02703388,0.09334516,0.2253798,-0.03145233,0.9692788
0.04963611,1.091729,0.02737363,0.09314718,0.2218776,-0.03045098,0.9701374
0.04876694,1.091534,0.02811916,0.0930009,0.2162336,-0.03143511,0.9713937
0.04830584,1.09135,0.02843907,0.09343047,0.2135741,-0.03172673,0.9719312
0.04737273,1.091046,0.0293529,0.09510811,0.2073591,-0.02969204,0.9731778
0.04677065,1.090816,0.02979285,0.09641363,0.2041899,-0.0289795,0.9737408
0.04545325,1.08994,0.03064908,0.1003342,0.1986525,-0.02857534,0.9745018
0.04465407,1.089294,0.03096448,0.1032542,0.1959614,-0.02758701,0.9747701
0.04257562,1.088455,0.03206283,0.1106241,0.1863728,-0.02189146,0.9759858
0.04084927,1.087997,0.03293986,0.1139174,0.1789414,-0.02063337,0.9770246
0.03864473,1.087409,0.03382207,0.1170183,0.1705122,-0.02064056,0.9781647
0.03325829,1.086134,0.03606116,0.1239235,0.1431727,-0.01955378,0.9817139
0.02997259,1.085521,0.03724531,0.1269281,0.1259836,-0.01977045,0.9836801
0.02222399,1.084505,0.0397259,0.1323965,0.08620591,-0.02344031,0.9871627
0.01799376,1.083934,0.04083844,0.1340191,0.06484269,-0.02683238,0.9884909
0.01001358,1.083088,0.04245534,0.1380273,0.02271837,-0.03214907,0.9896458
0.00619835,1.082577,0.04300306,0.1404867,0.002810997,-0.03389753,0.9894981
0.002603278,1.082014,0.04335412,0.1429783,-0.01593685,-0.03500009,0.9889784
-0.004031924,1.081584,0.04406751,0.1467383,-0.0496635,-0.03635637,0.9872586
-0.006897074,1.081552,0.04445946,0.1470648,-0.06390136,-0.03588351,0.9864081
-0.01172671,1.081453,0.04522751,0.1480293,-0.08653703,-0.03581494,0.9845384
