Yaw,Pitch,Roll
345.5513,354.684,359.9095
344.5724,353.7535,0.08167614
343.5233,352.8199,0.4029474
341.5459,351.2401,0.9907945
340.6179,350.624,1.257362
338.995,349.8552,1.618925
338.269,349.6474,1.756288
336.9604,349.3431,2.024678
336.3263,349.1525,2.185008
335.7149,348.9017,2.388948
334.6401,348.3802,2.793803
334.1275,348.0865,3.013936
333.1549,347.468,3.584065
332.7092,347.2006,3.90771
331.9479,346.7148,4.441084
331.618,346.4252,4.716085
331.0552,345.8348,5.21954
330.8414,345.6882,5.420636
330.734,345.692,5.551114
330.704,345.9778,5.73338
330.7093,346.1699,5.853338
330.8595,346.5199,6.098756
330.9919,346.6258,6.211143
331.3329,346.8373,6.306757
331.5763,347.0391,6.309201
331.8232,347.2452,6.299454
332.41,347.711,6.200819
332.8008,347.9701,6.085191
333.724,348.5559,5.748601
334.2647,348.8769,5.582039
335.6135,349.5615,5.090131
336.3558,349.9301,4.875371
337.2382,350.3281,4.65375
339.1614,351.0441,4.126983
340.1543,351.3377,3.832468
342.163,351.8982,3.250048
343.1801,352.1903,2.960342
345.247,352.7991,2.306688
346.2587,353.1103,1.97458
348.1547,353.7306,1.407031
349.0775,354.0406,1.139281
349.9528,354.3618,0.8705509
351.5134,354.9757,0.45859
352.2931,355.2708,0.1273269
353.6024,355.8171,359.6472
354.187,356.1058,359.4849
355.2374,356.7447,359.2757
355.7151,357.0812,359.1536
356.1355,357.4305,359.0542
356.9057,358.1846,358.8685
357.2401,358.6043,358.7504
357.7973,359.4442,358.5345
358.031,359.8911,358.456
358.3963,0.8753225,358.3997
358.5391,1.366695,358.4024
358.6685,1.830988,358.4039
358.8598,2.779221,358.4299
358.899,3.233814,358.4597
358.955,4.170578,358.509
358.9867,4.610669,358.5053
359.1704,5.313149,358.6035
359.4367,5.550056,358.7044
0.1321929,5.905203,358.8413
0.5175787,6.125026,358.7824
0.9542717,6.357143,358.6944
2.005975,6.745593,358.6767
2.658204,6.927096,358.68
4.021156,7.270947,358.6428
4.734191,7.475721,358.565
6.168732,7.885223,358.4235
6.936419,8.06264,358.4174
7.729851,8.264977,358.4247
9.249251,8.742253,358.3931
9.979652,9.034174,358.3606
11.47149,9.690088,358.3702
12.19663,10.02816,358.4297
13.53148,10.6734,358.5074
14.14929,10.96749,358.5077
15.30101,11.51973,358.504
15.86137,11.75592,358.5083
16.40969,11.96342,358.4992
17.42036,12.40896,358.4615
17.86399,12.63103,358.4092
18.73138,13.09564,358.3239
19.09473,13.31598,358.2727
19.83464,13.75731,358.1092
20.19494,14.00144,358.0163
20.56403,14.27796,357.8773
21.22727,14.93279,357.7152
21.49607,15.31814,357.6779
22.08052,15.88899,357.5471
22.35701,16.19142,357.4899
22.86518,16.72411,357.4954
23.0618,16.98173,357.5434
23.22734,17.21073,357.5599
23.49607,17.57088,357.5828
23.60231,17.70329,357.5887
23.76034,18.02979,357.5733
23.81306,18.22284,357.6003
23.77911,18.62267,357.6407
23.75709,18.79003,357.6126
23.66831,19.06597,357.4881
23.6207,19.2351,357.4603
23.56288,19.41071,357.4414
23.48997,19.71089,357.3276
23.44755,19.80626,357.2511
23.40496,19.9385,357.1309
23.38856,20.0133,357.0489
23.36346,20.1646,356.8752
23.32255,20.22106,356.7896
23.29867,20.38643,356.5649
23.26455,20.47366,356.5455
23.24443,20.56001,356.567
23.21187,20.69525,356.6701
23.20834,20.70126,356.7247
23.17733,20.5147,356.8707
23.16128,20.28908,356.9468
23.13763,19.59755,357.035
23.10983,19.18786,357.0506
23.09615,18.68791,357.1039
23.07284,17.56514,357.18
23.07251,17.0752,357.1967
23.08247,16.1498,357.2354
23.07918,15.58018,357.3097
23.13076,14.42698,357.4083
23.17222,13.86633,357.473
23.2301,12.62759,357.6691
23.2753,12.02248,357.7642
23.31621,11.4947,357.7906
23.33332,10.6048,357.9601
23.36353,10.23791,358.0119
23.34572,9.51497,358.2164
23.31108,9.130823,358.3107
23.25306,8.309448,358.5066
23.20289,7.895949,358.5819
23.14083,7.49451,358.6531
22.96176,6.796906,358.7808
22.85425,6.444582,358.8377
22.52669,5.743178,358.9184
22.34176,5.383429,358.9469
21.80964,4.586278,359.0026
21.50739,4.148114,359.0152
20.71744,3.205161,358.9562
20.25459,2.715763,358.9165
19.70817,2.206777,358.8504
18.50449,1.179117,358.7458
17.84117,0.7081513,358.7179
16.4192,359.825,358.6961
15.68387,359.4279,358.6588
14.1518,358.64,358.7243
13.39226,358.2657,358.7777
12.6457,357.9449,358.7814
11.15914,357.6034,358.8193
10.42828,357.5813,358.8312
8.973363,357.8529,358.8585
8.273394,358.1165,358.8884
6.847999,358.7144,359.0187
6.146182,358.9971,359.0778
5.490112,359.3284,359.1289
4.253269,0.02511832,359.197
3.666746,0.3542086,359.257
2.526176,0.8341916,359.3441
1.984566,0.9936216,359.414
0.9700885,1.131633,359.4295
0.5052556,1.225751,359.393
359.6552,1.396744,359.3457
359.2663,1.465429,359.315
358.8991,1.479181,359.2798
358.2137,1.406881,359.212
357.9192,1.366998,359.1364
357.3773,1.22775,358.9819
357.1362,1.149186,358.9032
356.7044,0.9531559,358.8075
356.519,0.8648573,358.7764
356.3841,0.7965049,358.7409
