Yaw,Pitch,Roll
331.2834,1.223347,3.46413
331.3036,1.260114,3.432819
331.33,1.301582,3.433079
331.4171,1.36136,3.432888
331.4922,1.37958,3.465296
331.6549,1.419029,3.542514
331.7608,1.398141,3.589578
331.8297,1.355047,3.638549
331.9889,1.236616,3.717231
332.1575,1.050709,3.727264
332.2386,0.9732291,3.693104
332.3163,0.9014291,3.699935
332.4567,0.7361583,3.72898
332.4915,0.6183108,3.726418
332.5431,0.2423126,3.740795
332.5483,0.0428191,3.733539
332.5759,359.7438,3.694611
332.6092,359.6533,3.654096
332.6872,359.5401,3.563501
332.7463,359.5455,3.531003
332.8181,359.5833,3.521589
333.0349,359.758,3.3974
333.1766,359.9063,3.337054
333.5308,0.2888932,3.115416
333.7936,0.5474461,2.998443
334.3957,1.146746,2.786767
334.7484,1.496082,2.676709
335.152,1.905468,2.529491
336.0224,2.878771,2.244963
336.5101,3.498351,2.052632
337.5652,4.99223,1.610313
338.1329,5.829595,1.430748
339.2943,7.557803,1.071921
339.8876,8.401685,0.8972992
340.4577,9.222658,0.7693627
341.6454,10.83803,0.5200506
342.233,11.60938,0.4246336
343.4138,13.11303,0.2150364
344.0058,13.82058,0.1006122
345.1982,15.31224,359.8959
345.7721,16.08876,359.8536
346.8481,17.35367,359.8926
347.3799,17.88346,359.8864
347.9198,18.31619,359.8576
349.0708,19.31375,359.7357
349.6635,19.82082,359.7168
350.8157,20.65382,359.8419
351.3892,21.04868,359.8813
352.4992,21.79962,0.02622031
353.0254,22.1999,0.1198029
353.544,22.6106,0.1951867
354.5882,23.35252,0.3651342
355.0537,23.69358,0.4942876
355.9117,24.36246,0.6954846
356.3077,24.69042,0.7452978
357.0571,25.40898,0.8576102
357.4175,25.80786,0.9300131
357.7522,26.20482,0.9504592
358.3768,26.91754,0.9901267
358.6713,27.1039,1.037603
359.3355,27.06735,1.189821
359.6649,27.00157,1.255785
0.3430253,26.87105,1.281858
0.7710788,26.75268,1.376348
1.79974,26.23527,1.640455
2.398021,25.93682,1.763484
3.042448,25.67937,1.837824
4.402176,25.15237,1.996273
5.276597,24.78753,2.128029
7.165493,24.16992,2.401867
8.130235,23.98253,2.541017
9.973205,23.66457,2.793543
10.88189,23.44607,2.918751
11.74563,23.18208,3.047318
13.37865,22.65666,3.344693
14.15512,22.44623,3.463943
15.576,22.13334,3.637308
16.19425,21.93462,3.706478
17.34337,21.56084,3.759857
17.88082,21.38798,3.672227
18.88717,21.14678,3.53189
19.34229,21.08791,3.475147
19.77472,21.05863,3.406162
20.53056,20.98703,3.226804
20.8574,20.96801,3.134455
21.40043,20.96548,2.959992
21.65769,20.97938,2.91822
21.86879,21.0081,2.872189
22.21468,21.078,2.789781
22.36898,21.13792,2.720033
22.6687,21.37238,2.598263
22.8083,21.50826,2.5661
23.07704,21.85881,2.465435
23.20931,22.08367,2.396135
23.42007,22.573,2.193151
23.53491,22.78616,2.055728
23.61787,22.9481,1.946288
23.73763,23.12383,1.775876
23.75847,23.21739,1.710957
23.6855,23.25725,1.616107
23.6115,23.15027,1.562052
23.46465,22.77204,1.483009
23.37815,22.5225,1.483293
23.14719,21.81417,1.485481
23.02619,21.3684,1.461336
22.90159,20.88498,1.440217
22.63066,19.56178,1.483379
22.50584,18.77768,1.461187
22.28048,17.06507,1.403863
22.18531,16.07579,1.379232
22.02302,14.11739,1.435721
22.01188,13.12431,1.40852
21.98088,12.16854,1.437153
21.97377,10.32072,1.498345
21.99218,9.466671,1.487131
22.05151,7.807792,1.452186
22.09917,6.937443,1.432529
22.09804,5.23382,1.487908
22.09891,4.405637,1.47081
22.05122,3.562432,1.472529
21.90483,1.726495,1.533343
21.81034,0.7886441,1.517672
21.59158,358.9158,1.390684
21.4352,357.9389,1.414213
21.04903,355.8561,1.475008
20.82115,354.8042,1.506049
20.37298,352.7678,1.491276
20.15902,351.7909,1.488269
19.92846,350.7892,1.514986
19.486,348.8657,1.624234
19.28248,347.9724,1.711501
18.89525,346.2244,1.842225
18.72262,345.4026,1.927105
18.35949,343.8582,2.131459
18.17651,343.087,2.220743
17.74386,341.4237,2.593858
17.50437,340.5199,2.790951
17.35197,339.7262,2.804069
17.02599,338.6067,2.65489
16.90309,338.177,2.522681
16.40213,337.4593,2.328736
16.12578,337.1905,2.137943
15.8178,336.9265,2.013488
15.07051,336.4709,1.846848
14.55012,336.3323,1.851534
13.43403,336.0979,1.865466
12.78909,336.0228,1.960609
11.31923,335.9927,2.242632
10.55022,336.0238,2.419995
9.014737,336.1736,2.787406
8.237144,336.276,2.979228
7.476027,336.3917,3.153249
6.067307,336.6542,3.456069
5.393778,336.8106,3.612957
4.251947,337.2177,3.749793
3.741655,337.4251,3.80512
2.947729,337.9266,3.782604
2.632746,338.237,3.77659
1.989712,338.9171,3.835985
1.722584,339.3256,3.782674
1.499955,339.7589,3.688169
1.209051,340.6409,3.466751
1.051804,341.0826,3.435374
0.790451,342.1416,3.363192
0.6614977,342.7746,3.322547
0.4413784,344.1275,3.148777
0.3796615,344.8539,3.029753
0.2818112,345.5508,2.924957
0.1150541,347.0781,2.83065
0.03168214,347.9289,2.787889
359.8569,349.6242,2.728211
359.7625,350.4402,2.692481
359.5721,351.9001,2.652252
359.491,352.479,2.629834
359.3619,353.3252,2.53479
359.3008,353.6581,2.482563
359.2434,353.9221,2.415187
359.118,354.414,2.331142
359.0843,354.6516,2.306689
359.0163,355.0456,2.317995
358.9958,355.1925,2.355867
358.9311,355.4619,2.465998
358.8937,355.5529,2.508479
358.859,355.6742,2.524826
358.7604,355.9237,2.528831
358.7127,356.088,2.468013
358.6431,356.3483,2.366179
358.4467,356.4219,2.316722
358.2398,356.6816,2.28566
358.1282,356.7608,2.278388
357.8661,356.8694,2.252505
357.7489,356.9351,2.23485
357.6254,356.9936,2.213319
357.3948,357.1185,2.195164
357.2819,357.1757,2.203579
357.0087,357.324,2.2864
356.8618,357.4157,2.304209
356.5806,357.5646,2.336137
356.4039,357.6276,2.385952
356.2136,357.6872,2.43535
355.7845,357.8924,2.552388
355.5348,358.0318,2.589715
355.0131,358.2788,2.615491
354.7328,358.3972,2.621273
354.1037,358.6179,2.652373
353.7565,358.7357,2.657977
