Yaw,Pitch,Roll
344.3185,350.9434,3.974935
343.3376,350.4652,4.343344
341.4325,349.6371,5.036266
340.5463,349.2627,5.345207
338.9014,348.6065,5.970367
338.1125,348.3067,6.305695
337.3557,347.9731,6.654264
335.9424,347.2019,7.410844
335.3018,346.7758,7.77795
334.194,345.8895,8.442732
333.68,345.4808,8.763242
332.8499,344.7294,9.309557
332.5243,344.3581,9.514213
332.0591,343.7164,9.957868
331.8792,343.5021,10.17041
331.8044,343.3573,10.30733
331.904,343.3396,10.44602
332.012,343.3707,10.52414
332.3199,343.4282,10.67051
332.4921,343.4138,10.75336
332.9897,343.3627,10.82193
333.3708,343.3882,10.72653
334.1908,343.4865,10.49
334.7409,343.5549,10.33353
335.3951,343.6445,10.14002
336.9078,343.8817,9.683437
337.7905,344.0306,9.423811
339.5804,344.3558,8.946901
340.5705,344.5487,8.696947
342.6565,344.8713,7.993168
343.7346,345.0132,7.527156
344.724,345.1478,7.153802
346.6058,345.4799,6.479369
347.489,345.6562,6.164058
349.1198,345.9791,5.43607
349.8312,346.1658,5.107519
351.0477,346.6064,4.581151
351.5092,346.8992,4.358857
352.355,347.5232,3.849315
352.6719,347.8302,3.63129
352.9242,348.1533,3.454739
353.3734,348.9066,3.11947
353.5435,349.2992,2.956537
353.877,350.1155,2.574564
354.0252,350.5662,2.436456
354.138,351.0531,2.324579
354.3488,352.0829,2.134451
354.4443,352.6211,2.030543
354.647,353.6705,1.826425
354.7572,354.1818,1.749354
354.9882,355.1398,1.606151
355.1253,355.5938,1.544662
355.4043,356.4013,1.396726
355.5547,356.7314,1.318683
355.7212,357.018,1.21516
356.1188,357.4456,1.013229
356.3293,357.6361,0.965447
356.7292,358.0474,0.8807622
356.9482,358.2464,0.8373727
357.4026,358.6353,0.726235
357.6379,358.8346,0.6754171
358.1452,359.2153,0.4802088
358.4499,359.412,0.3766071
358.7843,359.6037,0.3177954
359.6044,0.04527233,0.2202358
0.07579339,0.2581674,0.1760812
1.223466,0.6869853,0.06935821
1.808665,0.9136543,359.9897
3.041933,1.367746,359.8358
3.694118,1.594399,359.7962
4.324548,1.82677,359.7514
5.573781,2.259385,359.6079
6.167425,2.469952,359.5664
7.277301,2.836339,359.5233
7.783676,2.993606,359.4894
8.69113,3.272794,359.3501
9.092139,3.388291,359.3169
9.452105,3.504895,359.2643
10.01004,3.724956,359.1402
10.27113,3.843515,359.0706
10.69215,4.069215,358.941
10.85403,4.184332,358.8849
11.1411,4.43077,358.813
11.24826,4.568799,358.8022
11.48673,4.855522,358.7599
11.60873,4.995988,358.7538
11.71616,5.168199,358.7508
11.93974,5.522614,358.7628
12.02919,5.699294,358.7628
12.16451,6.039601,358.7525
12.21266,6.201702,358.7621
12.24127,6.50356,358.7751
12.2303,6.639034,358.7437
12.20541,6.798325,358.7249
12.14209,7.048545,358.6279
12.09813,7.199743,358.5817
11.9755,7.458768,358.5685
11.90934,7.577026,358.5581
11.77787,7.753344,358.5329
11.71379,7.823404,358.4913
11.6435,7.891316,358.4687
11.5134,8.02074,358.4238
11.45071,8.082389,358.4224
11.31912,8.181034,358.403
11.25959,8.222255,358.3818
11.11994,8.239534,358.3911
11.0518,8.182783,358.4109
10.90026,8.046179,358.3773
10.8191,7.985031,358.3816
10.75352,7.914403,358.3857
10.56424,7.745305,358.432
